h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22120.7,9.05409e+07,0.25,2560

t,1.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.85,0,71319.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.96,0,72265.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.15,0,73800.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.33,0,75320.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.44,0,76254.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.48,0,76514.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.49,0,76607.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.56,0,77233.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.75,0,78771.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.01,0,80997.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.29,0,83283.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.5,0,85032.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.6,0,85918.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1010.6,0,85840.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1010.47,0,84811.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1010.24,0,82900.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.92,0,80213.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.52,0,76878.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.06,0,73035.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.55,0,68858.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.03,0,64568.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.52,0,60394.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.05,0,56532.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.64,0,53124.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.28,0,50256.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1006,0,47956,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.79,0,46200.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.63,0,44913.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.51,0,43974.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.42,0,43233.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.33,0,42527.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.23,0,41697.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.1,0,40610.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.92,0,39171.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.69,0,37335.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.42,0,35116,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.1,0,32580.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.76,0,29838.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.41,0,27029.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.07,0,24305.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.76,0,21825.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.5,0,19747.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.3,0,18182,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.18,0,17195.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.13,0,16813.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.16,0,17034,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.26,0,17839.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.42,0,19165.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.64,0,20901.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.9,0,22926.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.17,0,25133.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.46,0,27428.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.74,0,29698.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.01,0,31836.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.25,0,33766.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.46,0,35449.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.63,0,36849,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.77,0,37937.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.86,0,38719.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.93,0,39230.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.96,0,39476.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.96,0,39485.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.94,0,39318.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.9,0,39001.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.84,0,38569.1,,0,0,,0,0,boundary
