h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27770.3,1.51874e+07,0.25,2560

t,8.49
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.82,0,22295,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.72,0,21518.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.6,0,20534.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.57,0,20324.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.65,0,20942.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.83,0,22437.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.12,0,24677.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.5,0,27741.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.97,0,31531.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.5,0,35780,,0,0,,0,0,boundary
10,2.625,-0.125,,1005,0,39871.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.44,0,43411.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.79,0,46232.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.03,0,48172.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.16,0,49273.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.23,0,49818.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.22,0,49728.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.16,0,49273.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.16,0,49242.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.33,0,50618.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.8,0,54432.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.54,0,60515.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.44,0,67952,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.4,0,75871.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1010.31,0,83436.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.95,0,88824.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1011.09,0,89968.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.63,0,86147.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.94,0,80347.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.22,0,74430.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.68,0,69941.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.31,0,66888.3,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.08,0,64956,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.97,0,64099.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.99,0,64217,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.07,0,64910.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.17,0,65744.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.24,0,66271.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.25,0,66411,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.22,0,66107.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.16,0,65590.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.08,0,64955,,0,0,,0,0,boundary
42,10.625,-0.125,,1008,0,64301.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.92,0,63689.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.86,0,63141.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.8,0,62631.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.73,0,62083.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.65,0,61409.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.55,0,60618.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.45,0,59791.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.35,0,58972.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.25,0,58171.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.15,0,57362.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.05,0,56527,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.96,0,55752,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.87,0,55046.3,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.79,0,54415.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.73,0,53863.7,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.67,0,53438.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.63,0,53103.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.6,0,52840.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.58,0,52668.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.57,0,52591.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.58,0,52709.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.62,0,53015.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.68,0,53458.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.74,0,53994.5,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.82,0,54593.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.89,0,55201.5,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.96,0,55787.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1007.03,0,56325.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1007.09,0,56812.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1007.14,0,57266.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1007.19,0,57688.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1007.24,0,58058.4,,0,0,,0,0,boundary
75,18.875,-0.125,,1007.27,0,58346.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1007.3,0,58530.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1007.3,0,58592.8,,0,0,,0,0,boundary
78,19.625,-0.125,,1007.3,0,58555.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1007.29,0,58442,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.26,0,58256.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1007.23,0,57993.5,,0,0,,0,0,boundary
82,20.625,-0.125,,1007.19,0,57648.7,,0,0,,0,0,boundary
83,20.875,-0.125,,1007.14,0,57238,,0,0,,0,0,boundary
84,21.125,-0.125,,1007.09,0,56811.6,,0,0,,0,0,boundary
85,21.375,-0.125,,1007.04,0,56415.8,,0,0,,0,0,boundary
