h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25394.2,1.80506e+07,0.25,2560

t,7.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.99,0,23696.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.97,0,23536.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.94,0,23309.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.02,0,23914.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.22,0,25552.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.56,0,28248.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.93,0,31173.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.27,0,33972.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.58,0,36473.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.85,0,38616.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.07,0,40416.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.23,0,41697.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.29,0,42201,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.25,0,41817.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.04,0,40132.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.64,0,36910.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.18,0,33246.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.83,0,30389.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.6,0,28544,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.43,0,27226.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.27,0,25914.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.08,0,24387.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.92,0,23119.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.83,0,22434,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.86,0,22662.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.08,0,24403.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.47,0,27528,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.96,0,31437.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.51,0,35888.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.14,0,40955.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.74,0,45827.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.24,0,49908.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.63,0,53041.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.93,0,55553.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.19,0,57694.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.44,0,59714.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.67,0,61556.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.85,0,63044.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.97,0,64082.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.04,0,64622.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.06,0,64773.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.05,0,64725.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.03,0,64566.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.99,0,64261,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.95,0,63931.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.92,0,63614.9,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.88,0,63309,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.84,0,62971.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.79,0,62575.3,,0,0,,0,0,boundary
