h/dp :,2
L2norm Pressure,KE,dp,Nparticles
58978.7,6.83507e+07,0.25,2560

t,4.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.83,0,38464.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.84,0,38513.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.84,0,38504.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.84,0,38558.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.86,0,38698.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.87,0,38791.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.86,0,38662.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.81,0,38317.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.75,0,37829.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.68,0,37286,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.62,0,36766.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.56,0,36309.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.52,0,35926.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.48,0,35642.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.46,0,35450.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.44,0,35333.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.43,0,35222.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.41,0,35080.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.39,0,34903.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.37,0,34746.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.35,0,34601.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.33,0,34406.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.3,0,34175.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.28,0,34010.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.28,0,33994.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.29,0,34138.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.32,0,34349,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.34,0,34533.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.35,0,34612.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.36,0,34630.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.35,0,34601.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.33,0,34457.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.31,0,34264.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.3,0,34157.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.3,0,34197.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.31,0,34258.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.31,0,34283.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.32,0,34335.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.33,0,34461,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.37,0,34718.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.41,0,35098.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.47,0,35540,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.53,0,36026.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.6,0,36565.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.66,0,37120.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.72,0,37560.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.74,0,37721.3,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.73,0,37616.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.7,0,37407,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.69,0,37312.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.7,0,37431.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.73,0,37675.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.76,0,37878.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.77,0,38010.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.8,0,38201.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.84,0,38550.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.9,0,39037.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.97,0,39556.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.02,0,40020.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.07,0,40434.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.13,0,40904,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.21,0,41530.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.3,0,42289.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.39,0,43013.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.47,0,43622.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.53,0,44130.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.59,0,44605.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.64,0,45013.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.67,0,45285.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.69,0,45420.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.7,0,45512.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.7,0,45479.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.66,0,45172.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.57,0,44441.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.43,0,43339.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.27,0,42031.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.09,0,40592.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.89,0,38960.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.69,0,37328.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.51,0,35912.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.38,0,34798.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.31,0,34246.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1004.32,0,34327.7,,0,0,,0,0,boundary
83,20.875,-0.125,,1004.43,0,35243.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1004.67,0,37154.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.01,0,39901.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.41,0,43174.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1005.84,0,46658.4,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.25,0,50004.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.67,0,53371.4,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.04,0,56470,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.35,0,58981.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.52,0,60355.3,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.5,0,60236.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.3,0,58570.7,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.94,0,55603.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1006.48,0,51844.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1005.98,0,47822,,0,0,,0,0,boundary
98,24.625,-0.125,,1005.54,0,44215.8,,0,0,,0,0,boundary
99,24.875,-0.125,,1005.19,0,41367.1,,0,0,,0,0,boundary
100,25.125,-0.125,,1004.96,0,39522.8,,0,0,,0,0,boundary
101,25.375,-0.125,,1004.76,0,37917.5,,0,0,,0,0,boundary
102,25.625,-0.125,,1004.59,0,36534,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.36,0,42784.5,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.38,0,42879.5,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.35,0,42686.2,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.33,0,42477.8,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.32,0,42448.3,,0,0,,0,0,boundary
108,1.375,-0.375,,1005.32,0,42401.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.28,0,42123.8,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.22,0,41583.8,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.13,0,40874.1,,0,0,,0,0,boundary
112,2.375,-0.375,,1005.04,0,40120,,0,0,,0,0,boundary
113,2.625,-0.375,,1004.95,0,39421.6,,0,0,,0,0,boundary
114,2.875,-0.375,,1004.88,0,38825.3,,0,0,,0,0,boundary
115,3.125,-0.375,,1004.82,0,38339,,0,0,,0,0,boundary
116,3.375,-0.375,,1004.77,0,37964.6,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.74,0,37701,,0,0,,0,0,boundary
118,3.875,-0.375,,1004.71,0,37524,,0,0,,0,0,boundary
119,4.125,-0.375,,1004.69,0,37355,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.67,0,37159.4,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.64,0,36932.9,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.62,0,36750.6,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.6,0,36593.1,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.57,0,36374.9,,0,0,,0,0,boundary
125,5.625,-0.375,,1004.54,0,36106.5,,0,0,,0,0,boundary
126,5.875,-0.375,,1004.52,0,35920.7,,0,0,,0,0,boundary
127,6.125,-0.375,,1004.52,0,35943,,0,0,,0,0,boundary
128,6.375,-0.375,,1004.54,0,36111.9,,0,0,,0,0,boundary
129,6.625,-0.375,,1004.57,0,36364.2,,0,0,,0,0,boundary
130,6.875,-0.375,,1004.59,0,36561.4,,0,0,,0,0,boundary
131,7.125,-0.375,,1004.6,0,36637,,0,0,,0,0,boundary
132,7.375,-0.375,,1004.6,0,36641.9,,0,0,,0,0,boundary
133,7.625,-0.375,,1004.59,0,36560.3,,0,0,,0,0,boundary
134,7.875,-0.375,,1004.57,0,36331.3,,0,0,,0,0,boundary
135,8.125,-0.375,,1004.53,0,36031.2,,0,0,,0,0,boundary
136,8.375,-0.375,,1004.51,0,35854,,0,0,,0,0,boundary
137,8.625,-0.375,,1004.5,0,35795.1,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.49,0,35710.5,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.48,0,35600.4,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.46,0,35490.3,,0,0,,0,0,boundary
141,9.625,-0.375,,1004.46,0,35472.1,,0,0,,0,0,boundary
142,9.875,-0.375,,1004.48,0,35609.9,,0,0,,0,0,boundary
143,10.125,-0.375,,1004.51,0,35910.1,,0,0,,0,0,boundary
144,10.375,-0.375,,1004.56,0,36273.7,,0,0,,0,0,boundary
145,10.625,-0.375,,1004.6,0,36609.1,,0,0,,0,0,boundary
146,10.875,-0.375,,1004.64,0,36914,,0,0,,0,0,boundary
147,11.125,-0.375,,1004.68,0,37229.2,,0,0,,0,0,boundary
148,11.375,-0.375,,1004.72,0,37532.1,,0,0,,0,0,boundary
149,11.625,-0.375,,1004.73,0,37671.7,,0,0,,0,0,boundary
150,11.875,-0.375,,1004.72,0,37583.3,,0,0,,0,0,boundary
151,12.125,-0.375,,1004.7,0,37393.9,,0,0,,0,0,boundary
152,12.375,-0.375,,1004.68,0,37280.4,,0,0,,0,0,boundary
153,12.625,-0.375,,1004.7,0,37426,,0,0,,0,0,boundary
154,12.875,-0.375,,1004.75,0,37820,,0,0,,0,0,boundary
155,13.125,-0.375,,1004.8,0,38241.9,,0,0,,0,0,boundary
156,13.375,-0.375,,1004.84,0,38545.4,,0,0,,0,0,boundary
157,13.625,-0.375,,1004.88,0,38876.7,,0,0,,0,0,boundary
158,13.875,-0.375,,1004.94,0,39359.9,,0,0,,0,0,boundary
159,14.125,-0.375,,1005.02,0,40011.7,,0,0,,0,0,boundary
160,14.375,-0.375,,1005.11,0,40705.6,,0,0,,0,0,boundary
161,14.625,-0.375,,1005.18,0,41310.4,,0,0,,0,0,boundary
162,14.875,-0.375,,1005.24,0,41813.2,,0,0,,0,0,boundary
163,15.125,-0.375,,1005.31,0,42353.4,,0,0,,0,0,boundary
164,15.375,-0.375,,1005.4,0,43076,,0,0,,0,0,boundary
165,15.625,-0.375,,1005.51,0,43930.5,,0,0,,0,0,boundary
166,15.875,-0.375,,1005.61,0,44757.8,,0,0,,0,0,boundary
167,16.125,-0.375,,1005.7,0,45474.6,,0,0,,0,0,boundary
168,16.375,-0.375,,1005.78,0,46142.5,,0,0,,0,0,boundary
169,16.625,-0.375,,1005.85,0,46724.9,,0,0,,0,0,boundary
170,16.875,-0.375,,1005.91,0,47182.6,,0,0,,0,0,boundary
171,17.125,-0.375,,1005.94,0,47493.1,,0,0,,0,0,boundary
172,17.375,-0.375,,1005.98,0,47741.4,,0,0,,0,0,boundary
173,17.625,-0.375,,1006,0,47982.8,,0,0,,0,0,boundary
174,17.875,-0.375,,1006.01,0,48064.5,,0,0,,0,0,boundary
175,18.125,-0.375,,1005.98,0,47742,,0,0,,0,0,boundary
176,18.375,-0.375,,1005.87,0,46866.1,,0,0,,0,0,boundary
177,18.625,-0.375,,1005.7,0,45475.2,,0,0,,0,0,boundary
178,18.875,-0.375,,1005.48,0,43742.6,,0,0,,0,0,boundary
179,19.125,-0.375,,1005.24,0,41747,,0,0,,0,0,boundary
180,19.375,-0.375,,1004.96,0,39547.1,,0,0,,0,0,boundary
181,19.625,-0.375,,1004.69,0,37360.6,,0,0,,0,0,boundary
182,19.875,-0.375,,1004.44,0,35348.3,,0,0,,0,0,boundary
183,20.125,-0.375,,1004.24,0,33685.5,,0,0,,0,0,boundary
184,20.375,-0.375,,1004.11,0,32656.4,,0,0,,0,0,boundary
185,20.625,-0.375,,1004.09,0,32478.9,,0,0,,0,0,boundary
186,20.875,-0.375,,1004.19,0,33328.8,,0,0,,0,0,boundary
187,21.125,-0.375,,1004.45,0,35429.4,,0,0,,0,0,boundary
188,21.375,-0.375,,1004.85,0,38646.9,,0,0,,0,0,boundary
189,21.625,-0.375,,1005.36,0,42733.1,,0,0,,0,0,boundary
190,21.875,-0.375,,1005.91,0,47186.4,,0,0,,0,0,boundary
191,22.125,-0.375,,1006.45,0,51619.6,,0,0,,0,0,boundary
192,22.375,-0.375,,1006.97,0,55867.2,,0,0,,0,0,boundary
193,22.625,-0.375,,1007.46,0,59835.8,,0,0,,0,0,boundary
194,22.875,-0.375,,1007.85,0,63093,,0,0,,0,0,boundary
195,23.125,-0.375,,1008.07,0,64909.3,,0,0,,0,0,boundary
196,23.375,-0.375,,1008.09,0,65020.9,,0,0,,0,0,boundary
197,23.625,-0.375,,1007.85,0,63101.2,,0,0,,0,0,boundary
198,23.875,-0.375,,1007.41,0,59471,,0,0,,0,0,boundary
199,24.125,-0.375,,1006.85,0,54904.4,,0,0,,0,0,boundary
200,24.375,-0.375,,1006.25,0,49940.6,,0,0,,0,0,boundary
201,24.625,-0.375,,1005.71,0,45586.9,,0,0,,0,0,boundary
202,24.875,-0.375,,1005.33,0,42496.2,,0,0,,0,0,boundary
203,25.125,-0.375,,1005.17,0,41171.3,,0,0,,0,0,boundary
204,25.375,-0.375,,1005.14,0,40976.9,,0,0,,0,0,boundary
205,25.625,-0.375,,1005.21,0,41544.5,,0,0,,0,0,boundary
206,0.125,-0.625,,1005.86,0,46796.4,,0,0,,0,0,boundary
207,0.375,-0.625,,1005.88,0,46992.6,,0,0,,0,0,boundary
