h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26055,1.84777e+07,0.25,2560

t,7.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.67,0,69813.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.68,0,69947.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.78,0,70707.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.95,0,72123.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.15,0,73803.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.34,0,75351.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.4,0,75913,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.35,0,75460.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.23,0,74455,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.08,0,73255.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.93,0,71972.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.73,0,70360.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.46,0,68134.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.12,0,65269.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.64,0,61381.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.07,0,56642.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.54,0,52363.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.27,0,50135.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.25,0,49960.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.25,0,49969.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.32,0,50575.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.63,0,53048.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.01,0,56180.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.41,0,59443.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.69,0,61799,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.8,0,62653,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.82,0,62813.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.73,0,62098.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.54,0,60521.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.31,0,58629.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.13,0,57196.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.06,0,56572.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.04,0,56390.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.03,0,56389.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.07,0,56664.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.16,0,57414.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.29,0,58504.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.44,0,59709.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.59,0,60930.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.73,0,62107.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.88,0,63293.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.03,0,64550,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.19,0,65887.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.35,0,67233.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.51,0,68520.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.66,0,69759.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.81,0,70960.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.95,0,72119.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.07,0,73176.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.18,0,74091.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.27,0,74798.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.32,0,75246.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.34,0,75377.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1009.31,0,75151.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1009.25,0,74608.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1009.15,0,73814.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1009.03,0,72848.8,,0,0,,0,0,boundary
57,14.375,-0.125,,1008.9,0,71727.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1008.74,0,70428,,0,0,,0,0,boundary
59,14.875,-0.125,,1008.57,0,68988.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1008.38,0,67444.1,,0,0,,0,0,boundary
