h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25581.1,9.15358e+07,0.25,2560

t,1.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1015.51,0,127561,,0,0,,0,0,boundary
1,0.375,-0.125,,1015.63,0,128539,,0,0,,0,0,boundary
2,0.625,-0.125,,1015.79,0,129914,,0,0,,0,0,boundary
3,0.875,-0.125,,1015.85,0,130453,,0,0,,0,0,boundary
4,1.125,-0.125,,1015.68,0,128963,,0,0,,0,0,boundary
5,1.375,-0.125,,1015.23,0,125148,,0,0,,0,0,boundary
6,1.625,-0.125,,1014.55,0,119283,,0,0,,0,0,boundary
7,1.875,-0.125,,1013.63,0,111472,,0,0,,0,0,boundary
8,2.125,-0.125,,1012.5,0,101857,,0,0,,0,0,boundary
9,2.375,-0.125,,1011.23,0,91197.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.97,0,80588.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.79,0,70812.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.74,0,62164.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.83,0,54743.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.09,0,48693.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.54,0,44177.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.17,0,41213.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.98,0,39633.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.92,0,39162,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.96,0,39512.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.07,0,40401.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.21,0,41536.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.34,0,42616.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.44,0,43375.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.47,0,43621.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.42,0,43252.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.3,0,42255.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.11,0,40694.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.86,0,38708.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.59,0,36482,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.3,0,34217.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.04,0,32107.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.82,0,30311.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.65,0,28946,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.54,0,28077.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.5,0,27718.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.51,0,27826.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.57,0,28315.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.66,0,29070.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.77,0,29962.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.89,0,30866.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.99,0,31667.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.06,0,32271.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.1,0,32609.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.11,0,32637.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.07,0,32338.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.99,0,31728.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.89,0,30860.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.75,0,29802.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.61,0,28613.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.45,0,27355,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.29,0,26099.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.15,0,24933.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.02,0,23906.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1002.91,0,23039.7,,0,0,,0,0,boundary
55,13.875,-0.125,,1002.83,0,22364.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1002.77,0,21929.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.75,0,21724.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1002.75,0,21722.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1002.77,0,21940.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1002.83,0,22368.7,,0,0,,0,0,boundary
