h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27484.7,5.34862e+07,0.25,2560

t,2.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.66,0,45142.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.68,0,45346.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.73,0,45726.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.79,0,46238.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.86,0,46802.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.92,0,47320.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.97,0,47728.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.01,0,48023.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.04,0,48235.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.05,0,48381.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.06,0,48457.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.06,0,48422.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.03,0,48220.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.98,0,47783.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.89,0,47069,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.77,0,46066.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.61,0,44793.6,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.43,0,43287.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.22,0,41598.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.99,0,39767.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.75,0,37829.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.5,0,35819.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.25,0,33779,,0,0,,0,0,boundary
23,5.875,-0.125,,1004,0,31756.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.75,0,29787.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.52,0,27886.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.29,0,26075.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.08,0,24380.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.88,0,22835,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.71,0,21449.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.56,0,20212,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.42,0,19118.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.3,0,18179.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.2,0,17410.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.13,0,16806.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.07,0,16352.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.03,0,16032.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1002,0,15830.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1001.99,0,15731.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1001.99,0,15727.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1002,0,15821.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.03,0,16025.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.07,0,16342.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.12,0,16748.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.18,0,17233.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.25,0,17815.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.34,0,18495.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.44,0,19254.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1002.54,0,20088.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1002.66,0,21010.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1002.78,0,21993.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.91,0,23019.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.04,0,24082.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.17,0,25155.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.31,0,26221.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.44,0,27276.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.57,0,28326.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.7,0,29366.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.83,0,30380.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.95,0,31339.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.05,0,32207.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.15,0,32971.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.23,0,33632.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.3,0,34191,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.36,0,34661.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.41,0,35068,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.45,0,35409.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.49,0,35690.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.52,0,35922.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.54,0,36104.3,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.55,0,36232.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.56,0,36301.9,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.57,0,36329.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.57,0,36329.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.57,0,36339.6,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.57,0,36368.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.57,0,36353.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.56,0,36263.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.55,0,36172.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.55,0,36213.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.57,0,36332.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.58,0,36416,,0,0,,0,0,boundary
