h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51895.1,3.87059e+07,0.25,2560

t,5.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.97,0,55881.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.31,0,58607.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.71,0,61925.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.76,0,62327.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.38,0,59192.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.74,0,53975.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.01,0,48010.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.23,0,41727,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.56,0,36253.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.05,0,32148.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.72,0,29508.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.54,0,28070.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.48,0,27634.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.5,0,27785.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.56,0,28213.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.64,0,28848.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.74,0,29681.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.84,0,30521.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.93,0,31169.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.99,0,31663.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.05,0,32204.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.18,0,33220,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.38,0,34827.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.67,0,37160.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.02,0,39967,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.39,0,42979.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.74,0,45809.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.05,0,48314.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.35,0,50764,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.66,0,53345.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.01,0,56210.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.36,0,59092.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.67,0,61584.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.91,0,63607.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.12,0,65262.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.29,0,66741.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.45,0,68053.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.58,0,69114.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.7,0,70079.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.81,0,70970.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.89,0,71628,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.89,0,71623.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.81,0,70961.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.68,0,69945.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.56,0,68928.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.45,0,68046.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.35,0,67188.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.22,0,66127.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.04,0,64619,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.8,0,62662,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.54,0,60550.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.31,0,58638.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.11,0,57017.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.95,0,55657.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.81,0,54570.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.73,0,53881.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.68,0,53490.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.66,0,53313.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.66,0,53297.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.67,0,53378.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.67,0,53403.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.66,0,53316.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.64,0,53152.9,,0,0,,0,0,boundary
