h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24094.1,1.28959e+06,0.25,2560

t,0.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.89,0,79936.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.89,0,79981,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.9,0,80048.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.91,0,80116.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.92,0,80173.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.92,0,80217.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.93,0,80253.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.93,0,80282.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.93,0,80307.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.93,0,80329,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.94,0,80347.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.94,0,80363.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.94,0,80376.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.94,0,80386.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.94,0,80394.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.94,0,80401.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.94,0,80407.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.94,0,80412.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.95,0,80418.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.95,0,80424.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.95,0,80431.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.95,0,80439,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.95,0,80446.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.95,0,80454.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.95,0,80461.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.95,0,80468.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.95,0,80474.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.95,0,80479.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.95,0,80484.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.95,0,80487.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.95,0,80490.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.95,0,80491.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.95,0,80492,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.95,0,80490.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.95,0,80486.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.95,0,80478.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.95,0,80463.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.95,0,80438.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.94,0,80397,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.93,0,80329.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.92,0,80222,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.9,0,80053.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.87,0,79795.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.82,0,79404.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.75,0,78824.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.65,0,77982.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.51,0,76784.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.31,0,75121.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.04,0,72868.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1008.68,0,69895.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1008.21,0,66076.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.64,0,61310.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.93,0,55541.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.1,0,48787.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.16,0,41166.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.14,0,32925.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.09,0,24455.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1002.07,0,16307,,0,0,,0,0,boundary
58,14.625,-0.125,,1001.16,0,9160,,0,0,,0,0,boundary
59,14.875,-0.125,,1000.47,0,3695.35,,0,0,,0,0,boundary
60,15.125,-0.125,,1000.05,0,358.237,,0,0,,0,0,boundary
61,15.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
62,15.625,-0.125,,1000.03,0,216.984,,0,0,,0,0,boundary
63,15.875,-0.125,,1000.4,0,3112.54,,0,0,,0,0,boundary
64,16.125,-0.125,,1000.96,0,7568.01,,0,0,,0,0,boundary
65,16.375,-0.125,,1001.63,0,12848.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1002.27,0,17914.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1002.75,0,21734,,0,0,,0,0,boundary
68,17.125,-0.125,,1002.98,0,23571.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1002.93,0,23162,,0,0,,0,0,boundary
70,17.625,-0.125,,1002.63,0,20771.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1002.17,0,17103.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1001.66,0,13095,,0,0,,0,0,boundary
73,18.375,-0.125,,1001.23,0,9695,,0,0,,0,0,boundary
74,18.625,-0.125,,1000.97,0,7598.78,,0,0,,0,0,boundary
75,18.875,-0.125,,1000.88,0,6956.33,,0,0,,0,0,boundary
76,19.125,-0.125,,1000.94,0,7391.61,,0,0,,0,0,boundary
77,19.375,-0.125,,1001.08,0,8527.93,,0,0,,0,0,boundary
78,19.625,-0.125,,1001.3,0,10229.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1001.54,0,12125.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1001.18,0,9269.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1001.19,0,9410.08,,0,0,,0,0,boundary
82,20.625,-0.125,,1001.22,0,9601.58,,0,0,,0,0,boundary
83,20.875,-0.125,,1001.23,0,9684.31,,0,0,,0,0,boundary
84,21.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
85,21.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
86,21.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
87,21.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
88,22.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
89,22.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
90,22.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
91,22.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
92,23.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
93,23.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
94,23.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
95,23.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
96,24.125,-0.125,,1000,0,0,,0,0,,0,0,boundary
97,24.375,-0.125,,1000,0,0,,0,0,,0,0,boundary
98,24.625,-0.125,,1000,0,0,,0,0,,0,0,boundary
99,24.875,-0.125,,1000,0,0,,0,0,,0,0,boundary
