h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44135.9,1.21968e+07,0.25,2560

t,7.02
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.66,0,78064.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.58,0,77370.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.49,0,76650,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.38,0,75716.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.21,0,74328.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.99,0,72484,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.73,0,70316.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.43,0,67892.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.11,0,65200,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.76,0,62326.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.41,0,59462.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.06,0,56632.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.72,0,53785.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.35,0,50766.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.93,0,47415.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.55,0,44256.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.19,0,41408.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.89,0,38944.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.72,0,37597.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.85,0,38660.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.17,0,41213.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.47,0,43675.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.89,0,47062.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.48,0,51889.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.98,0,55932,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.41,0,59454.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.82,0,62793.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.32,0,66957,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.7,0,70105.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.71,0,70185.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.59,0,69205.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.51,0,68551.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.41,0,67681.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.26,0,66477.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.13,0,65375.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.06,0,64775.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.03,0,64545.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.01,0,64381.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.97,0,64059.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.91,0,63583.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.85,0,63099.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.8,0,62694.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.75,0,62292.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.69,0,61783.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.62,0,61216.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.56,0,60656.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.49,0,60155.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.44,0,59711.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.39,0,59287.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.33,0,58793.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.25,0,58173.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.16,0,57391.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.04,0,56458.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.92,0,55452.6,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.81,0,54545.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.71,0,53732.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.61,0,52912.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.5,0,51994.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.37,0,50998,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.26,0,50038.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.15,0,49153,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.05,0,48372.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.98,0,47756.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.92,0,47273,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.87,0,46859.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.82,0,46456.3,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.77,0,46034.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.71,0,45601.6,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.66,0,45175.3,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.61,0,44786.5,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.57,0,44479.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.55,0,44292.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.54,0,44176.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.52,0,44059.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.5,0,43905.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.49,0,43762.6,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.47,0,43676.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.47,0,43626.5,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.46,0,43555.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.45,0,43456.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.43,0,43336.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.42,0,43217.6,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.41,0,43116.7,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.4,0,43069.3,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.4,0,43105.1,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.42,0,43200.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.43,0,43330.5,,0,0,,0,0,boundary
87,21.875,-0.125,,1005.45,0,43503.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1005.48,0,43687.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1005.5,0,43862.7,,0,0,,0,0,boundary
90,22.625,-0.125,,1005.52,0,44058.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1005.55,0,44328,,0,0,,0,0,boundary
92,23.125,-0.125,,1005.59,0,44621.8,,0,0,,0,0,boundary
93,23.375,-0.125,,1005.63,0,44939.5,,0,0,,0,0,boundary
94,23.625,-0.125,,1005.67,0,45261.8,,0,0,,0,0,boundary
95,23.875,-0.125,,1005.7,0,45529.7,,0,0,,0,0,boundary
96,24.125,-0.125,,1005.73,0,45751.3,,0,0,,0,0,boundary
97,24.375,-0.125,,1005.75,0,45935.1,,0,0,,0,0,boundary
98,24.625,-0.125,,1005.77,0,46104.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1005.79,0,46213.6,,0,0,,0,0,boundary
100,25.125,-0.125,,1005.8,0,46296.6,,0,0,,0,0,boundary
101,25.375,-0.125,,1005.81,0,46372.9,,0,0,,0,0,boundary
102,25.625,-0.125,,1005.8,0,46337.8,,0,0,,0,0,boundary
103,0.125,-0.375,,1009.94,0,80369,,0,0,,0,0,boundary
104,0.375,-0.375,,1009.89,0,79946.9,,0,0,,0,0,boundary
105,0.625,-0.375,,1009.86,0,79724.3,,0,0,,0,0,boundary
106,0.875,-0.375,,1009.77,0,78984.4,,0,0,,0,0,boundary
107,1.125,-0.375,,1009.59,0,77492.2,,0,0,,0,0,boundary
108,1.375,-0.375,,1009.34,0,75386.8,,0,0,,0,0,boundary
109,1.625,-0.375,,1009.06,0,73036.8,,0,0,,0,0,boundary
110,1.875,-0.375,,1008.75,0,70498.7,,0,0,,0,0,boundary
111,2.125,-0.375,,1008.43,0,67842,,0,0,,0,0,boundary
112,2.375,-0.375,,1008.11,0,65232.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1007.8,0,62659.7,,0,0,,0,0,boundary
114,2.875,-0.375,,1007.47,0,59937.8,,0,0,,0,0,boundary
115,3.125,-0.375,,1007.09,0,56864.8,,0,0,,0,0,boundary
116,3.375,-0.375,,1006.66,0,53290.6,,0,0,,0,0,boundary
117,3.625,-0.375,,1006.17,0,49367.8,,0,0,,0,0,boundary
118,3.875,-0.375,,1005.63,0,44977.8,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.1,0,40668.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.54,0,36111.2,,0,0,,0,0,boundary
121,4.625,-0.375,,1003.98,0,31606.4,,0,0,,0,0,boundary
122,4.875,-0.375,,1003.89,0,30849.4,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.3,0,34192.2,,0,0,,0,0,boundary
124,5.375,-0.375,,1004.83,0,38420.8,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.42,0,43201.1,,0,0,,0,0,boundary
126,5.875,-0.375,,1006.17,0,49321.1,,0,0,,0,0,boundary
127,6.125,-0.375,,1006.78,0,54313.2,,0,0,,0,0,boundary
128,6.375,-0.375,,1007.27,0,58331.5,,0,0,,0,0,boundary
129,6.625,-0.375,,1007.78,0,62533.7,,0,0,,0,0,boundary
130,6.875,-0.375,,1008.38,0,67452.4,,0,0,,0,0,boundary
131,7.125,-0.375,,1008.77,0,70659.6,,0,0,,0,0,boundary
132,7.375,-0.375,,1008.85,0,71303,,0,0,,0,0,boundary
133,7.625,-0.375,,1008.83,0,71194.4,,0,0,,0,0,boundary
134,7.875,-0.375,,1008.82,0,71107.7,,0,0,,0,0,boundary
135,8.125,-0.375,,1008.74,0,70439.6,,0,0,,0,0,boundary
136,8.375,-0.375,,1008.6,0,69270.3,,0,0,,0,0,boundary
137,8.625,-0.375,,1008.49,0,68344.7,,0,0,,0,0,boundary
138,8.875,-0.375,,1008.45,0,68026.2,,0,0,,0,0,boundary
139,9.125,-0.375,,1008.46,0,68128.3,,0,0,,0,0,boundary
140,9.375,-0.375,,1008.47,0,68183,,0,0,,0,0,boundary
141,9.625,-0.375,,1008.45,0,67989.5,,0,0,,0,0,boundary
142,9.875,-0.375,,1008.39,0,67558.5,,0,0,,0,0,boundary
143,10.125,-0.375,,1008.34,0,67118.3,,0,0,,0,0,boundary
144,10.375,-0.375,,1008.3,0,66788.9,,0,0,,0,0,boundary
145,10.625,-0.375,,1008.26,0,66463.2,,0,0,,0,0,boundary
146,10.875,-0.375,,1008.21,0,66022.9,,0,0,,0,0,boundary
147,11.125,-0.375,,1008.14,0,65475.2,,0,0,,0,0,boundary
148,11.375,-0.375,,1008.07,0,64903.2,,0,0,,0,0,boundary
149,11.625,-0.375,,1008.01,0,64389.1,,0,0,,0,0,boundary
150,11.875,-0.375,,1007.96,0,63951.2,,0,0,,0,0,boundary
151,12.125,-0.375,,1007.9,0,63524.8,,0,0,,0,0,boundary
152,12.375,-0.375,,1007.84,0,63021.2,,0,0,,0,0,boundary
153,12.625,-0.375,,1007.76,0,62364.5,,0,0,,0,0,boundary
154,12.875,-0.375,,1007.66,0,61501.8,,0,0,,0,0,boundary
155,13.125,-0.375,,1007.53,0,60445.9,,0,0,,0,0,boundary
156,13.375,-0.375,,1007.39,0,59308.2,,0,0,,0,0,boundary
157,13.625,-0.375,,1007.26,0,58258,,0,0,,0,0,boundary
158,13.875,-0.375,,1007.15,0,57317.2,,0,0,,0,0,boundary
159,14.125,-0.375,,1007.03,0,56380.7,,0,0,,0,0,boundary
160,14.375,-0.375,,1006.91,0,55363.9,,0,0,,0,0,boundary
161,14.625,-0.375,,1006.78,0,54296.4,,0,0,,0,0,boundary
162,14.875,-0.375,,1006.65,0,53264,,0,0,,0,0,boundary
163,15.125,-0.375,,1006.54,0,52330.2,,0,0,,0,0,boundary
164,15.375,-0.375,,1006.44,0,51519.2,,0,0,,0,0,boundary
165,15.625,-0.375,,1006.36,0,50858.8,,0,0,,0,0,boundary
166,15.875,-0.375,,1006.29,0,50344.5,,0,0,,0,0,boundary
167,16.125,-0.375,,1006.24,0,49917.2,,0,0,,0,0,boundary
168,16.375,-0.375,,1006.19,0,49484.3,,0,0,,0,0,boundary
169,16.625,-0.375,,1006.13,0,49002.3,,0,0,,0,0,boundary
170,16.875,-0.375,,1006.07,0,48496.4,,0,0,,0,0,boundary
171,17.125,-0.375,,1006.01,0,47994.3,,0,0,,0,0,boundary
172,17.375,-0.375,,1005.95,0,47532.9,,0,0,,0,0,boundary
173,17.625,-0.375,,1005.9,0,47170.4,,0,0,,0,0,boundary
174,17.875,-0.375,,1005.88,0,46949.2,,0,0,,0,0,boundary
175,18.125,-0.375,,1005.86,0,46817,,0,0,,0,0,boundary
176,18.375,-0.375,,1005.84,0,46675.7,,0,0,,0,0,boundary
177,18.625,-0.375,,1005.82,0,46495.7,,0,0,,0,0,boundary
178,18.875,-0.375,,1005.8,0,46341.5,,0,0,,0,0,boundary
179,19.125,-0.375,,1005.79,0,46245.1,,0,0,,0,0,boundary
180,19.375,-0.375,,1005.78,0,46183.4,,0,0,,0,0,boundary
181,19.625,-0.375,,1005.77,0,46098.7,,0,0,,0,0,boundary
182,19.875,-0.375,,1005.76,0,45964.4,,0,0,,0,0,boundary
183,20.125,-0.375,,1005.74,0,45807.9,,0,0,,0,0,boundary
184,20.375,-0.375,,1005.72,0,45672.7,,0,0,,0,0,boundary
185,20.625,-0.375,,1005.71,0,45574.8,,0,0,,0,0,boundary
186,20.875,-0.375,,1005.7,0,45531.9,,0,0,,0,0,boundary
187,21.125,-0.375,,1005.71,0,45574.4,,0,0,,0,0,boundary
188,21.375,-0.375,,1005.72,0,45683.1,,0,0,,0,0,boundary
189,21.625,-0.375,,1005.74,0,45849.1,,0,0,,0,0,boundary
190,21.875,-0.375,,1005.77,0,46052.8,,0,0,,0,0,boundary
191,22.125,-0.375,,1005.79,0,46276.5,,0,0,,0,0,boundary
192,22.375,-0.375,,1005.82,0,46509.3,,0,0,,0,0,boundary
193,22.625,-0.375,,1005.85,0,46758.3,,0,0,,0,0,boundary
194,22.875,-0.375,,1005.89,0,47055.5,,0,0,,0,0,boundary
195,23.125,-0.375,,1005.93,0,47397.8,,0,0,,0,0,boundary
196,23.375,-0.375,,1005.98,0,47783.9,,0,0,,0,0,boundary
197,23.625,-0.375,,1006.03,0,48175.4,,0,0,,0,0,boundary
198,23.875,-0.375,,1006.07,0,48520.9,,0,0,,0,0,boundary
199,24.125,-0.375,,1006.11,0,48804.6,,0,0,,0,0,boundary
200,24.375,-0.375,,1006.13,0,49040.8,,0,0,,0,0,boundary
201,24.625,-0.375,,1006.16,0,49241.5,,0,0,,0,0,boundary
202,24.875,-0.375,,1006.18,0,49384.6,,0,0,,0,0,boundary
203,25.125,-0.375,,1006.18,0,49438,,0,0,,0,0,boundary
204,25.375,-0.375,,1006.18,0,49411.7,,0,0,,0,0,boundary
205,25.625,-0.375,,1006.16,0,49265.5,,0,0,,0,0,boundary
206,0.125,-0.625,,1010.07,0,81466.5,,0,0,,0,0,boundary
207,0.375,-0.625,,1010.07,0,81443.2,,0,0,,0,0,boundary
208,0.625,-0.625,,1010.06,0,81397.9,,0,0,,0,0,boundary
209,0.875,-0.625,,1009.95,0,80481.7,,0,0,,0,0,boundary
210,1.125,-0.625,,1009.73,0,78601.9,,0,0,,0,0,boundary
211,1.375,-0.625,,1009.47,0,76436.8,,0,0,,0,0,boundary
212,1.625,-0.625,,1009.21,0,74283.7,,0,0,,0,0,boundary
213,1.875,-0.625,,1008.95,0,72180.3,,0,0,,0,0,boundary
214,2.125,-0.625,,1008.7,0,70094.6,,0,0,,0,0,boundary
215,2.375,-0.625,,1008.45,0,67988.5,,0,0,,0,0,boundary
216,2.625,-0.625,,1008.15,0,65528.1,,0,0,,0,0,boundary
217,2.875,-0.625,,1007.76,0,62320.7,,0,0,,0,0,boundary
218,3.125,-0.625,,1007.24,0,58087.8,,0,0,,0,0,boundary
219,3.375,-0.625,,1006.68,0,53521.6,,0,0,,0,0,boundary
220,3.625,-0.625,,1006.12,0,48928.4,,0,0,,0,0,boundary
221,3.875,-0.625,,1005.59,0,44582.1,,0,0,,0,0,boundary
222,4.125,-0.625,,1005.1,0,40651.2,,0,0,,0,0,boundary
223,4.375,-0.625,,1004.69,0,37288.8,,0,0,,0,0,boundary
224,4.625,-0.625,,1004.26,0,33823.4,,0,0,,0,0,boundary
225,4.875,-0.625,,1004.17,0,33117.6,,0,0,,0,0,boundary
226,5.125,-0.625,,1004.82,0,38342.9,,0,0,,0,0,boundary
227,5.375,-0.625,,1005.52,0,44069.8,,0,0,,0,0,boundary
228,5.625,-0.625,,1006.19,0,49484,,0,0,,0,0,boundary
229,5.875,-0.625,,1007.18,0,57558,,0,0,,0,0,boundary
230,6.125,-0.625,,1007.78,0,62494.7,,0,0,,0,0,boundary
231,6.375,-0.625,,1007.97,0,64030.7,,0,0,,0,0,boundary
232,6.625,-0.625,,1008.09,0,65036.7,,0,0,,0,0,boundary
233,6.875,-0.625,,1008.32,0,66974.3,,0,0,,0,0,boundary
234,7.125,-0.625,,1008.43,0,67853.6,,0,0,,0,0,boundary
235,7.375,-0.625,,1008.46,0,68101,,0,0,,0,0,boundary
236,7.625,-0.625,,1008.57,0,69032.9,,0,0,,0,0,boundary
237,7.875,-0.625,,1008.73,0,70338.9,,0,0,,0,0,boundary
238,8.125,-0.625,,1008.81,0,70983.7,,0,0,,0,0,boundary
239,8.375,-0.625,,1008.78,0,70731.8,,0,0,,0,0,boundary
240,8.625,-0.625,,1008.72,0,70212,,0,0,,0,0,boundary
241,8.875,-0.625,,1008.7,0,70106.4,,0,0,,0,0,boundary
242,9.125,-0.625,,1008.75,0,70464.8,,0,0,,0,0,boundary
243,9.375,-0.625,,1008.81,0,70981.1,,0,0,,0,0,boundary
244,9.625,-0.625,,1008.84,0,71284.5,,0,0,,0,0,boundary
245,9.875,-0.625,,1008.83,0,71189.9,,0,0,,0,0,boundary
246,10.125,-0.625,,1008.8,0,70907.6,,0,0,,0,0,boundary
247,10.375,-0.625,,1008.77,0,70661.6,,0,0,,0,0,boundary
248,10.625,-0.625,,1008.74,0,70406.4,,0,0,,0,0,boundary
249,10.875,-0.625,,1008.69,0,70018.2,,0,0,,0,0,boundary
