h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31783.8,1.63304e+07,0.25,2560

t,8.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.94,0,23258.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.85,0,22532.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.73,0,21575.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.72,0,21532.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.82,0,22342.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.99,0,23713.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.16,0,25000.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.31,0,26273.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.48,0,27560.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.61,0,28645.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.7,0,29391.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.78,0,29968,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.86,0,30626.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.93,0,31242.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.99,0,31660,,0,0,,0,0,boundary
15,3.875,-0.125,,1004,0,31781.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.99,0,31695.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.01,0,31814.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.11,0,32682.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.39,0,34914.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.9,0,38993,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.55,0,44284.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.3,0,50414.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.02,0,56305.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.62,0,61221.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.02,0,64479.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.13,0,65352.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.04,0,64639.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.83,0,62925,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.56,0,60704.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.26,0,58239.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.99,0,56040.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.79,0,54378,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.64,0,53187.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.55,0,52448.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.5,0,52018.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.46,0,51664.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.42,0,51353.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.39,0,51114.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.37,0,50977.7,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.37,0,50944.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.38,0,51044.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.41,0,51267.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.45,0,51589.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.49,0,51924.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.53,0,52241.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.56,0,52541.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.6,0,52858.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.64,0,53191.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.68,0,53477,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.7,0,53664.4,,0,0,,0,0,boundary
