h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37988.5,7.85327e+06,0.25,2560

t,6.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.21,0,74298.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.98,0,72368.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.72,0,70257.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.62,0,69419.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.68,0,69897.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.77,0,70647.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.78,0,70763.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.7,0,70112.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.57,0,69005.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.39,0,67522.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.15,0,65538.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.86,0,63127.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.55,0,60623.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.24,0,58086.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.87,0,55045.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.39,0,51126.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.89,0,47075.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.4,0,43108.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.98,0,39701.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.61,0,36690.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.23,0,33584.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.98,0,31640.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.02,0,31923.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.32,0,34343.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.61,0,36717.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.8,0,38183,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.05,0,40211.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.37,0,42853.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.63,0,44924.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.68,0,45336.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.72,0,45636.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.88,0,46966.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.09,0,48717.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.21,0,49656.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.25,0,50000.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.27,0,50173.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.3,0,50383.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.33,0,50631,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.36,0,50903.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.4,0,51205,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.44,0,51534.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.48,0,51887.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.52,0,52148.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.52,0,52164.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.49,0,51926.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.44,0,51565.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.39,0,51156.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.34,0,50716.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.29,0,50272.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.24,0,49924.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.22,0,49711.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.2,0,49535.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.17,0,49292.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.13,0,48979.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.08,0,48629.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.04,0,48253.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.99,0,47896.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.95,0,47522.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.89,0,47043.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.82,0,46442.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.73,0,45787.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.65,0,45128.5,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.58,0,44529,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.51,0,43948.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.44,0,43399.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.38,0,42929,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.33,0,42511.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.28,0,42129.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.24,0,41798.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.21,0,41552.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.2,0,41444.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.21,0,41499.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.23,0,41670.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.25,0,41894.1,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.28,0,42120.5,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.31,0,42354.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.35,0,42647.6,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.4,0,43036.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.45,0,43443.6,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.49,0,43820.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.53,0,44132.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.56,0,44383.8,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.58,0,44569.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.6,0,44721.6,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.62,0,44894.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.65,0,45066.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.66,0,45172.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1005.66,0,45202.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1005.66,0,45191.1,,0,0,,0,0,boundary
