h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36930.2,1.34009e+07,0.25,2560

t,8.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1002.88,0,22799.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1002.8,0,22136.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1002.69,0,21274,,0,0,,0,0,boundary
3,0.875,-0.125,,1002.71,0,21420.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.86,0,22675.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.13,0,24764.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.38,0,26781.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.59,0,28463.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.78,0,30030.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.99,0,31658.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.17,0,33126.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.3,0,34158.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.37,0,34738.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.39,0,34897.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.35,0,34586.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.28,0,34020.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.19,0,33330.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.1,0,32614.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.06,0,32253.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.13,0,32837.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.4,0,35008.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.86,0,38668,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.44,0,43417.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.17,0,49312.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.95,0,55677.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.67,0,61566.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.13,0,65352,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.18,0,65805.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.86,0,63178.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.43,0,59653.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.13,0,57154.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.03,0,56311.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.06,0,56605.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.17,0,57466.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.3,0,58558.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.43,0,59658,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.56,0,60683.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.67,0,61592.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.74,0,62164.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.75,0,62260,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.71,0,61940.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.65,0,61444.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.59,0,60960.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.55,0,60591,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.51,0,60276.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.48,0,60025.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.46,0,59884,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.45,0,59826,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.44,0,59736.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.42,0,59545.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.39,0,59309.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.36,0,59079.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.34,0,58870.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.32,0,58697.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.3,0,58544.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.28,0,58377.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.26,0,58244.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.26,0,58209.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.26,0,58256.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.27,0,58299.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.27,0,58318.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1007.26,0,58262.9,,0,0,,0,0,boundary
62,15.625,-0.125,,1007.26,0,58194.1,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.25,0,58147.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.24,0,58056.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.22,0,57922.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.21,0,57785.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.19,0,57663.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1007.18,0,57615.7,,0,0,,0,0,boundary
69,17.375,-0.125,,1007.19,0,57637.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1007.19,0,57670.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1007.19,0,57697.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1007.2,0,57749,,0,0,,0,0,boundary
73,18.375,-0.125,,1007.21,0,57845.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1007.23,0,57965.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1007.24,0,58044.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1007.23,0,57996.8,,0,0,,0,0,boundary
77,19.375,-0.125,,1007.21,0,57785.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1007.16,0,57424,,0,0,,0,0,boundary
79,19.875,-0.125,,1007.11,0,56970.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.04,0,56436.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.97,0,55858.6,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.9,0,55274.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.83,0,54739.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.78,0,54323.5,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.76,0,54115.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.76,0,54135.1,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.79,0,54401.8,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.85,0,54904.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.93,0,55551.6,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.01,0,56192.5,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.08,0,56767.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.14,0,57270.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.19,0,57674.8,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.22,0,57945.5,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.25,0,58113.1,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.26,0,58218,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.27,0,58315.8,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.29,0,58437.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.3,0,58597.2,,0,0,,0,0,boundary
100,25.125,-0.125,,1007.32,0,58747.4,,0,0,,0,0,boundary
101,25.375,-0.125,,1007.33,0,58790.5,,0,0,,0,0,boundary
102,25.625,-0.125,,1007.32,0,58719,,0,0,,0,0,boundary
103,0.125,-0.375,,1002.94,0,23306.7,,0,0,,0,0,boundary
104,0.375,-0.375,,1002.84,0,22470.5,,0,0,,0,0,boundary
105,0.625,-0.375,,1002.72,0,21501.2,,0,0,,0,0,boundary
106,0.875,-0.375,,1002.76,0,21873.7,,0,0,,0,0,boundary
107,1.125,-0.375,,1002.98,0,23620,,0,0,,0,0,boundary
108,1.375,-0.375,,1003.26,0,25860.7,,0,0,,0,0,boundary
109,1.625,-0.375,,1003.53,0,27987.2,,0,0,,0,0,boundary
110,1.875,-0.375,,1003.72,0,29547,,0,0,,0,0,boundary
111,2.125,-0.375,,1003.9,0,30976,,0,0,,0,0,boundary
112,2.375,-0.375,,1004.11,0,32642.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1004.31,0,34254.7,,0,0,,0,0,boundary
114,2.875,-0.375,,1004.48,0,35647.2,,0,0,,0,0,boundary
115,3.125,-0.375,,1004.61,0,36657.3,,0,0,,0,0,boundary
116,3.375,-0.375,,1004.64,0,36963.8,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.58,0,36469.5,,0,0,,0,0,boundary
118,3.875,-0.375,,1004.45,0,35404.4,,0,0,,0,0,boundary
119,4.125,-0.375,,1004.3,0,34186,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.18,0,33189.5,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.12,0,32712.9,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.2,0,33402.4,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.5,0,35777.9,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.01,0,39909.3,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.7,0,45484.4,,0,0,,0,0,boundary
126,5.875,-0.375,,1006.56,0,52534.5,,0,0,,0,0,boundary
127,6.125,-0.375,,1007.51,0,60263,,0,0,,0,0,boundary
128,6.375,-0.375,,1008.38,0,67445.8,,0,0,,0,0,boundary
