h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30208.2,5.73367e+06,0.25,2560

t,9.42
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.95,0,39408.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.89,0,38971.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.79,0,38115.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.66,0,37083.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.57,0,36387.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.56,0,36316.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.63,0,36806.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.72,0,37578.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.82,0,38396.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.92,0,39221.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.04,0,40178.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.18,0,41265.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.3,0,42286.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.38,0,42877.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.38,0,42947.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.34,0,42615.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.26,0,41920.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.15,0,41078.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.08,0,40488.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.09,0,40584.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.25,0,41857,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.55,0,44287.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.98,0,47768.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.54,0,52316.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.16,0,57424.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.78,0,62480.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.22,0,66096.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.25,0,66379.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.89,0,63372.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.36,0,59042.8,,0,0,,0,0,boundary
