h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12214.6,6.05966e+07,0.25,2560

t,0.66
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.97,0,72307.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.04,0,72920.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.17,0,73989.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.32,0,75198.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.43,0,76112.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.46,0,76387.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.41,0,75985.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.31,0,75133.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.18,0,74089.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.05,0,72986.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.91,0,71855.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.78,0,70715.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.64,0,69598.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.51,0,68533.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.39,0,67539.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.28,0,66626.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.18,0,65802,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.09,0,65068.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.01,0,64428.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.95,0,63886,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.89,0,63445.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.85,0,63114.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.83,0,62902.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.82,0,62818.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.82,0,62870.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.85,0,63065,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.89,0,63408.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.95,0,63904.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.03,0,64551.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.13,0,65345.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.24,0,66277.7,,0,0,,0,0,boundary
