h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22936.6,6.39064e+07,0.25,2560

t,4.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.66,0,45182.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.63,0,44957.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.58,0,44568.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.55,0,44300.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.54,0,44247.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.55,0,44270.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.54,0,44192.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.5,0,43919.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.45,0,43493.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.39,0,42972.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.32,0,42422.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.25,0,41851.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.18,0,41283.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.11,0,40736,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.05,0,40203.7,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.98,0,39674.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.91,0,39084.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.82,0,38392.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.72,0,37593.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.62,0,36775.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.52,0,35923.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.4,0,34997.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.29,0,34093.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.19,0,33337.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.12,0,32772.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.07,0,32360.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.04,0,32083.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.02,0,31934.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.01,0,31858.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1004,0,31799.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1004,0,31740.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.99,0,31661.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.98,0,31614.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.99,0,31654.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1004,0,31781,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.02,0,31914,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.02,0,31952,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.01,0,31828.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.99,0,31675.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.98,0,31587.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.97,0,31531.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.96,0,31423.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.94,0,31253.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.92,0,31152.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.94,0,31318.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1004,0,31743.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.04,0,32109,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.06,0,32269.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.07,0,32316.7,,0,0,,0,0,boundary
