h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35418.8,1.00166e+07,0.25,2560

t,6.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.04,0,32130.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.97,0,31526.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.9,0,30977.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.91,0,31069.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.01,0,31858.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.17,0,33110.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.38,0,34840.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.64,0,36900.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.88,0,38884,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.08,0,40502.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.28,0,42132.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.57,0,44416.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.93,0,47340.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.29,0,50339.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.61,0,52936.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.86,0,54988.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.05,0,56519.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.11,0,57035.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.06,0,56583.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.86,0,54922,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.52,0,52211.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.09,0,48690.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.83,0,46537.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.54,0,44174.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.17,0,41246.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.93,0,39256,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.93,0,39271.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.1,0,40671.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.49,0,43790.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.91,0,47209.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.19,0,49524.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.39,0,51127.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.55,0,52461.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.72,0,53810.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.88,0,55146.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.01,0,56223,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.1,0,56892,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.15,0,57312.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.23,0,57947.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.37,0,59137.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.56,0,60668.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.73,0,62058.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.85,0,63078.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.92,0,63671.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.96,0,63951.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.96,0,63985.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.94,0,63795.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.89,0,63376.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.82,0,62795.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.73,0,62086,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.63,0,61287.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.52,0,60400,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.4,0,59378.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.27,0,58327.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.15,0,57370.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.06,0,56557.6,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.96,0,55786.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.86,0,54969.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.76,0,54158.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.67,0,53442,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.6,0,52852.1,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.54,0,52376.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.51,0,52076.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.49,0,51905,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.47,0,51753.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.46,0,51680.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.47,0,51767.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.49,0,51961.3,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.53,0,52225.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.56,0,52516.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.6,0,52826.1,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.63,0,53062.2,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.66,0,53314.6,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.7,0,53674.6,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.75,0,54076.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.8,0,54487.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.85,0,54842.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.87,0,55057.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.89,0,55221.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.91,0,55385.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.93,0,55531.3,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.95,0,55687.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.97,0,55864.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.99,0,56054.7,,0,0,,0,0,boundary
84,21.125,-0.125,,1007.03,0,56312.6,,0,0,,0,0,boundary
