h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34771.5,1.82351e+07,0.25,2560

t,7.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.04,0,81176.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.06,0,81378.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.18,0,82364.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1010.35,0,83768.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.43,0,84448.6,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.38,0,84028.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1010.14,0,82011.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.73,0,78615.5,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.26,0,74712.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.8,0,70920.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.38,0,67458,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.98,0,64155.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.57,0,60811.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.16,0,57427.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.71,0,53710,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.2,0,49580.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.76,0,46026.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.58,0,44563.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.69,0,45389,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.84,0,46675.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.08,0,48576.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.57,0,52560.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.16,0,57377.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.76,0,62309.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.22,0,66151.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.44,0,67961.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.54,0,68777.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.51,0,68506.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.34,0,67074.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1008.09,0,65075.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.9,0,63485.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.82,0,62801.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.8,0,62683.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.81,0,62777.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.86,0,63151,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.96,0,64016.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.11,0,65181.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.25,0,66341.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.37,0,67373.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.47,0,68220.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.56,0,68942.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.64,0,69623.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.73,0,70328.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.81,0,71017,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.89,0,71666.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.97,0,72324.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.06,0,73039.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.15,0,73839.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.26,0,74690.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.36,0,75549.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.46,0,76359.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.54,0,77051.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.6,0,77543.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1009.63,0,77772.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1009.62,0,77729.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1009.59,0,77466.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1009.54,0,77033.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1009.47,0,76457.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1009.37,0,75675.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1009.26,0,74706.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1009.12,0,73538.6,,0,0,,0,0,boundary
61,15.375,-0.125,,1008.96,0,72238.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1008.8,0,70912.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1008.63,0,69545.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1008.46,0,68123.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1008.28,0,66626.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1008.09,0,65013.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.88,0,63307,,0,0,,0,0,boundary
68,17.125,-0.125,,1007.66,0,61553.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1007.45,0,59815.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1007.25,0,58122.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1007.06,0,56574.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.9,0,55278.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.77,0,54205.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.66,0,53339.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.58,0,52658.1,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.52,0,52162.7,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.48,0,51830.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.46,0,51665.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.45,0,51634.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.46,0,51712.6,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.48,0,51848.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.5,0,51996,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.52,0,52184.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.55,0,52441.5,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.59,0,52722,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.62,0,53013.5,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.66,0,53330.8,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.7,0,53622.8,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.73,0,53859.5,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.75,0,54066.9,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.78,0,54308.2,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.81,0,54509.9,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.82,0,54657.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.84,0,54790.7,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.85,0,54915.3,,0,0,,0,0,boundary
96,24.125,-0.125,,1006.87,0,55036.3,,0,0,,0,0,boundary
97,24.375,-0.125,,1006.88,0,55150.1,,0,0,,0,0,boundary
98,24.625,-0.125,,1006.9,0,55276.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1006.92,0,55408.3,,0,0,,0,0,boundary
100,25.125,-0.125,,1006.93,0,55539.3,,0,0,,0,0,boundary
101,25.375,-0.125,,1006.94,0,55580.5,,0,0,,0,0,boundary
102,25.625,-0.125,,1006.92,0,55424.7,,0,0,,0,0,boundary
103,0.125,-0.375,,1010.32,0,83536.6,,0,0,,0,0,boundary
104,0.375,-0.375,,1010.38,0,84019.5,,0,0,,0,0,boundary
105,0.625,-0.375,,1010.37,0,83944.6,,0,0,,0,0,boundary
106,0.875,-0.375,,1010.5,0,85023,,0,0,,0,0,boundary
107,1.125,-0.375,,1010.62,0,86011.1,,0,0,,0,0,boundary
108,1.375,-0.375,,1010.61,0,85994.4,,0,0,,0,0,boundary
109,1.625,-0.375,,1010.41,0,84271.6,,0,0,,0,0,boundary
110,1.875,-0.375,,1010.03,0,81161.6,,0,0,,0,0,boundary
111,2.125,-0.375,,1009.58,0,77386.6,,0,0,,0,0,boundary
112,2.375,-0.375,,1009.12,0,73540.4,,0,0,,0,0,boundary
113,2.625,-0.375,,1008.68,0,69903.8,,0,0,,0,0,boundary
114,2.875,-0.375,,1008.26,0,66439.3,,0,0,,0,0,boundary
115,3.125,-0.375,,1007.82,0,62815.5,,0,0,,0,0,boundary
