h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41412.4,6.67357e+07,0.25,2560

t,4.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.46,0,3581.65,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.43,0,3381.87,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.39,0,3097.79,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.38,0,2994.71,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.41,0,3199.52,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.48,0,3736.92,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.58,0,4532.88,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.7,0,5475.03,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.83,0,6510.07,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.97,0,7601.78,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.1,0,8686.33,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.23,0,9714.41,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.35,0,10673.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.47,0,11553.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.57,0,12373.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.67,0,13144.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.75,0,13828.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.82,0,14398.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.88,0,14824.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.93,0,15195.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.97,0,15537.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.01,0,15847.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.05,0,16161.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.09,0,16524,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.15,0,16951.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.21,0,17427.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.27,0,17932.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.33,0,18448.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.4,0,18958.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.47,0,19509.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.55,0,20132.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.63,0,20772.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.71,0,21455.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.82,0,22295.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.95,0,23325.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.08,0,24421.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.21,0,25471.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.34,0,26449.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.47,0,27481.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.61,0,28670.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.78,0,29972,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.93,0,31224,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.08,0,32398.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.23,0,33586.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.39,0,34899.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.56,0,36318,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.73,0,37657,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.87,0,38774.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.98,0,39673.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.08,0,40463.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.16,0,41092.7,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.2,0,41478.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.22,0,41584.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.2,0,41470.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.16,0,41135.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.09,0,40575.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.01,0,39909.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.94,0,39318.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.87,0,38780.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.8,0,38203.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.73,0,37650.3,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.7,0,37384.6,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.71,0,37474.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.73,0,37691.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.74,0,37720.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.71,0,37474.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.65,0,36966.4,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.57,0,36331.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.47,0,35520.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.34,0,34508,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.19,0,33319.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.04,0,32098.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1003.88,0,30840.3,,0,0,,0,0,boundary
73,18.375,-0.125,,1003.75,0,29727.2,,0,0,,0,0,boundary
74,18.625,-0.125,,1003.64,0,28876.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1003.6,0,28525.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1003.62,0,28739.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1003.75,0,29731.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1003.99,0,31710.4,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.36,0,34630.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.82,0,38368.5,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.33,0,42490.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.86,0,46841.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.4,0,51167.5,,0,0,,0,0,boundary
