h/dp :,2
L2norm Pressure,KE,dp,Nparticles
68199.1,6.62786e+07,0.25,2560

t,4.18
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.82,0,14375.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.82,0,14338.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.8,0,14240,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.8,0,14177.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.8,0,14190.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.81,0,14245.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.81,0,14291.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.81,0,14321.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.82,0,14367,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.83,0,14457.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.85,0,14594.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.87,0,14769.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.9,0,14969.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.93,0,15196.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.96,0,15462.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1002,0,15767,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.04,0,16086.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.08,0,16422,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.13,0,16819.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.19,0,17317.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.27,0,17942.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.37,0,18708,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.48,0,19596.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.61,0,20616.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.76,0,21827.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.95,0,23325.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.16,0,25032,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.39,0,26848.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.62,0,28684,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.85,0,30564.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.09,0,32474.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.31,0,34275.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.52,0,35944.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.72,0,37557.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.9,0,39064.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.06,0,40302.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.17,0,41220.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.25,0,41824.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.29,0,42211.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.32,0,42396.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.32,0,42394.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.3,0,42297.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.29,0,42208.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.29,0,42156.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.27,0,42028.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.23,0,41672.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.17,0,41172.4,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.13,0,40908,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.17,0,41193.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.25,0,41836.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.35,0,42659.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.45,0,43512.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.56,0,44368.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.66,0,45164.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.73,0,45742.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.77,0,46060.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.8,0,46332.2,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.85,0,46739,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.91,0,47198.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.95,0,47559.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.99,0,47882,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.05,0,48355.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.13,0,49030.8,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.22,0,49774.4,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.31,0,50476.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.39,0,51120.5,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.47,0,51738.5,,0,0,,0,0,boundary
