h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29850.1,1.746e+07,0.25,2560

t,7.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.19,0,49508.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.14,0,49055.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.17,0,49304.7,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.36,0,50860.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.73,0,53907.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.12,0,57094.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.46,0,59878.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.76,0,62303.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.04,0,64628.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.3,0,66809.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.51,0,68550.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.62,0,69453,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.59,0,69154.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.39,0,67491.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.99,0,64252.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.47,0,59949.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.01,0,56192.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.71,0,53752.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.52,0,52170.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.45,0,51577.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.53,0,52244,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.8,0,54507.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.27,0,58298.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.82,0,62866.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.47,0,68201,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.95,0,72139.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.09,0,73327.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.09,0,73280.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.09,0,73339.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.03,0,72827.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.79,0,70867.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.45,0,68015,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.1,0,65160.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.84,0,63028.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.69,0,61758.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.61,0,61140.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.58,0,60881,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.56,0,60703.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.52,0,60382.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.46,0,59831.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.36,0,59091.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.27,0,58352.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.2,0,57705.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.13,0,57162.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.07,0,56673.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.02,0,56257.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.99,0,56060.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.01,0,56222,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.07,0,56709.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.15,0,57299.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.21,0,57860.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.27,0,58341.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.33,0,58772.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.38,0,59214.9,,0,0,,0,0,boundary
