h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36474.2,1.6717e+07,0.25,2560

t,7.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.43,0,43331.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.43,0,43278.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.47,0,43670.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.67,0,45258,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.89,0,47043.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.12,0,48943.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.33,0,50615,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.48,0,51845.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.57,0,52593.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.56,0,52482.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.46,0,51667.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.32,0,50513.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.13,0,49023.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.9,0,47105,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.64,0,45032.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.34,0,42585.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.04,0,40193.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.88,0,38862.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.93,0,39299.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.26,0,41950,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.82,0,46459.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.56,0,52546.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.34,0,58868.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.94,0,63787.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.35,0,67221.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.65,0,69673.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.74,0,70376.4,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.55,0,68807.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.23,0,66185.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.93,0,63717.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.68,0,61669.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.38,0,59203,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.98,0,55936.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.56,0,52526.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.21,0,49675.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.96,0,47640.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.79,0,46209.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.64,0,45027.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.49,0,43831.2,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.33,0,42514.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.16,0,41136.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1005,0,39825,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.86,0,38697.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.75,0,37802.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.67,0,37154,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.62,0,36790.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.62,0,36727.1,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.65,0,36970.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.71,0,37515.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.81,0,38278.3,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.92,0,39180.2,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.04,0,40187.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.18,0,41315.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.33,0,42486.7,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.47,0,43648.6,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.61,0,44800,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.75,0,45935,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.88,0,46989.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.99,0,47890.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.09,0,48659.9,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.17,0,49311.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.24,0,49907.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.31,0,50505.7,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.4,0,51170.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.49,0,51942.8,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.6,0,52824.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.72,0,53803,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.84,0,54799.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.96,0,55753.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1007.07,0,56649.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1007.17,0,57475.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1007.27,0,58281.4,,0,0,,0,0,boundary
72,18.125,-0.125,,1007.36,0,59080.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1007.45,0,59811.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1007.53,0,60441.2,,0,0,,0,0,boundary
75,18.875,-0.125,,1007.59,0,60923,,0,0,,0,0,boundary
76,19.125,-0.125,,1007.63,0,61258.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1007.65,0,61465.9,,0,0,,0,0,boundary
78,19.625,-0.125,,1007.67,0,61584.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1007.67,0,61616.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1007.67,0,61559,,0,0,,0,0,boundary
81,20.375,-0.125,,1007.64,0,61388,,0,0,,0,0,boundary
82,20.625,-0.125,,1007.61,0,61094.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1007.56,0,60717.2,,0,0,,0,0,boundary
84,21.125,-0.125,,1007.52,0,60330,,0,0,,0,0,boundary
85,21.375,-0.125,,1007.47,0,59953.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.43,0,59593.2,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.39,0,59278.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.36,0,59036.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.34,0,58903,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.35,0,58933.3,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.38,0,59192.1,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.43,0,59663.9,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.52,0,60385.7,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.64,0,61341.7,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.78,0,62472.4,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.93,0,63720,,0,0,,0,0,boundary
97,24.375,-0.125,,1008.08,0,64978.1,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.22,0,66163.5,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.35,0,67219.4,,0,0,,0,0,boundary
100,25.125,-0.125,,1008.46,0,68107.5,,0,0,,0,0,boundary
101,25.375,-0.125,,1008.55,0,68852,,0,0,,0,0,boundary
102,25.625,-0.125,,1008.63,0,69479.3,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.32,0,42455.4,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.33,0,42519.7,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.41,0,43161.5,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.65,0,45066.1,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.87,0,46854.5,,0,0,,0,0,boundary
108,1.375,-0.375,,1006.08,0,48608.9,,0,0,,0,0,boundary
109,1.625,-0.375,,1006.32,0,50511.5,,0,0,,0,0,boundary
110,1.875,-0.375,,1006.53,0,52295.3,,0,0,,0,0,boundary
111,2.125,-0.375,,1006.68,0,53483.8,,0,0,,0,0,boundary
112,2.375,-0.375,,1006.73,0,53880.9,,0,0,,0,0,boundary
113,2.625,-0.375,,1006.66,0,53284.7,,0,0,,0,0,boundary
114,2.875,-0.375,,1006.52,0,52156.2,,0,0,,0,0,boundary
115,3.125,-0.375,,1006.33,0,50656,,0,0,,0,0,boundary
116,3.375,-0.375,,1006.11,0,48820,,0,0,,0,0,boundary
117,3.625,-0.375,,1005.82,0,46453,,0,0,,0,0,boundary
118,3.875,-0.375,,1005.45,0,43453.1,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.1,0,40628.5,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.91,0,39123.7,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.98,0,39639.7,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.31,0,42368.8,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.95,0,47536.6,,0,0,,0,0,boundary
124,5.375,-0.375,,1006.81,0,54571.8,,0,0,,0,0,boundary
125,5.625,-0.375,,1007.71,0,61951.1,,0,0,,0,0,boundary
126,5.875,-0.375,,1008.41,0,67688.4,,0,0,,0,0,boundary
127,6.125,-0.375,,1008.91,0,71838.3,,0,0,,0,0,boundary
128,6.375,-0.375,,1009.28,0,74928,,0,0,,0,0,boundary
129,6.625,-0.375,,1009.38,0,75702,,0,0,,0,0,boundary
130,6.875,-0.375,,1009.1,0,73414.5,,0,0,,0,0,boundary
