h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35162.4,1.46605e+07,0.25,2560

t,7.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.83,0,71169.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.84,0,71235.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.9,0,71750.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.95,0,72157.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.95,0,72141.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.87,0,71494.6,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.75,0,70539.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.64,0,69549.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.52,0,68582.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1008.4,0,67568.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1008.25,0,66331.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1008.04,0,64606.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.74,0,62171.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.35,0,58961.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.86,0,54986.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.35,0,50774,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.88,0,46950.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.45,0,43499.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.22,0,41639.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.29,0,42198.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.55,0,44323.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.88,0,46995.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.21,0,49655.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.53,0,52278.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.86,0,54926.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.18,0,57578.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.47,0,59950.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.62,0,61158,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.66,0,61493.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.75,0,62231.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.85,0,63067.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.84,0,62961,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.72,0,61989.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.62,0,61215.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.6,0,61057.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.66,0,61520.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.76,0,62306.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.85,0,63040.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.9,0,63517.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.93,0,63744.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.94,0,63776.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.92,0,63683,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.9,0,63487.3,,0,0,,0,0,boundary
