h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27561,7.83557e+06,0.25,2560

t,9.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.08,0,32410.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.02,0,31906.3,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.92,0,31131.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.84,0,30480.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.82,0,30292.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.87,0,30709.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.97,0,31497.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.08,0,32376.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.17,0,33166.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.26,0,33858.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.35,0,34576.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.44,0,35327.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.53,0,36032.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.59,0,36496.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.58,0,36462,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.52,0,35920,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.4,0,34961,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.26,0,33833.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.15,0,32988.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.14,0,32886.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.26,0,33886.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.52,0,35950.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.9,0,39014.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.4,0,43104.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.97,0,47693.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.52,0,52186.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.92,0,55471,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.98,0,55961.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.63,0,53107.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.06,0,48403.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.56,0,44332.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.24,0,41763.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.09,0,40576.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.05,0,40261.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.08,0,40450.3,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.12,0,40830.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.17,0,41200.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.2,0,41425.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.2,0,41475.3,,0,0,,0,0,boundary
