h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30517.1,1.36814e+07,0.25,2560

t,7.12
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1007.51,0,60283.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1007.51,0,60251.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1007.55,0,60650.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.64,0,61363.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.75,0,62215.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.82,0,62847.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.87,0,63242.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.89,0,63428.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.91,0,63536.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.9,0,63524.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.86,0,63123.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.72,0,62002.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.49,0,60111.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.15,0,57346.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.7,0,53662.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.24,0,49891.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.81,0,46411.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.43,0,43279.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.15,0,41008.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.06,0,40353.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.28,0,42076.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.62,0,44841.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.72,0,45707.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.78,0,46152.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.2,0,49544.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.79,0,54420.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.22,0,57866.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.42,0,59552.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.6,0,60989.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.8,0,62633.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.82,0,62836.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.67,0,61567.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.52,0,60342.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.48,0,60015,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.54,0,60500.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.66,0,61500.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.8,0,62690.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.93,0,63722,,0,0,,0,0,boundary
38,9.625,-0.125,,1008.02,0,64467.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.09,0,65025.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.14,0,65466.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.18,0,65760.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.19,0,65867.5,,0,0,,0,0,boundary
