h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28865.9,3.47287e+07,0.25,2560

t,2.51
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.42,0,27116,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.41,0,27059.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.4,0,26939.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.38,0,26759.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.35,0,26523.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.31,0,26218.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.26,0,25837.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.21,0,25397,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.15,0,24921.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.09,0,24438,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.03,0,23965.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.97,0,23506.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.91,0,23060.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1002.86,0,22619.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1002.8,0,22178.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1002.75,0,21739.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1002.69,0,21298.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1002.64,0,20854.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.58,0,20417.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.53,0,20008.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.48,0,19621.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.44,0,19254.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.39,0,18920.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.36,0,18653,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.34,0,18455.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.32,0,18304.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.3,0,18183.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.29,0,18107,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.29,0,18091.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.29,0,18123.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.3,0,18198,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.32,0,18332.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.34,0,18517.7,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.37,0,18733.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.4,0,18994.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.45,0,19340.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.5,0,19747,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.55,0,20162.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.6,0,20570.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.66,0,21009.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.72,0,21531.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.79,0,22089.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.87,0,22695.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.95,0,23343.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.03,0,24019.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.12,0,24735.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.22,0,25497.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.31,0,26266,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.41,0,27038.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.51,0,27849.7,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.62,0,28688.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.72,0,29550.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.83,0,30412.6,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.93,0,31222.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.03,0,31974.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.11,0,32655.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.18,0,33238.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.24,0,33709.5,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.29,0,34083.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1004.33,0,34387.3,,0,0,,0,0,boundary
60,15.125,-0.125,,1004.35,0,34608.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1004.37,0,34737,,0,0,,0,0,boundary
62,15.625,-0.125,,1004.38,0,34850.2,,0,0,,0,0,boundary
63,15.875,-0.125,,1004.41,0,35043.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1004.44,0,35303.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1004.46,0,35499.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.48,0,35600.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.48,0,35644,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.48,0,35660.4,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.49,0,35680.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.49,0,35699.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.49,0,35699,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.49,0,35695.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.49,0,35705.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.49,0,35739,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.5,0,35816.2,,0,0,,0,0,boundary
76,19.125,-0.125,,1004.52,0,35959.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1004.54,0,36090.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1004.54,0,36130.3,,0,0,,0,0,boundary
79,19.875,-0.125,,1004.54,0,36141.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1004.55,0,36230.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1004.58,0,36433.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1004.61,0,36678.9,,0,0,,0,0,boundary
83,20.875,-0.125,,1004.64,0,36924.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1004.67,0,37172.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1004.7,0,37373.5,,0,0,,0,0,boundary
86,21.625,-0.125,,1004.71,0,37476.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1004.71,0,37507.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1004.72,0,37573.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1004.74,0,37770.9,,0,0,,0,0,boundary
90,22.625,-0.125,,1004.78,0,38081,,0,0,,0,0,boundary
91,22.875,-0.125,,1004.83,0,38438.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1004.86,0,38741.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1004.89,0,38971.9,,0,0,,0,0,boundary
94,23.625,-0.125,,1004.93,0,39270.9,,0,0,,0,0,boundary
95,23.875,-0.125,,1005.01,0,39899.7,,0,0,,0,0,boundary
96,24.125,-0.125,,1005.13,0,40891.3,,0,0,,0,0,boundary
97,24.375,-0.125,,1005.28,0,42136.1,,0,0,,0,0,boundary
98,24.625,-0.125,,1005.45,0,43484.1,,0,0,,0,0,boundary
99,24.875,-0.125,,1004.92,0,39185,,0,0,,0,0,boundary
100,25.125,-0.125,,1004.92,0,39185,,0,0,,0,0,boundary
101,25.375,-0.125,,1005.93,0,47405,,0,0,,0,0,boundary
102,25.625,-0.125,,1006.01,0,48044.3,,0,0,,0,0,boundary
103,0.125,-0.375,,1003.65,0,28992.6,,0,0,,0,0,boundary
104,0.375,-0.375,,1003.65,0,28932.2,,0,0,,0,0,boundary
105,0.625,-0.375,,1003.63,0,28799.7,,0,0,,0,0,boundary
106,0.875,-0.375,,1003.6,0,28598.4,,0,0,,0,0,boundary
107,1.125,-0.375,,1003.57,0,28336.5,,0,0,,0,0,boundary
108,1.375,-0.375,,1003.53,0,28002.5,,0,0,,0,0,boundary
109,1.625,-0.375,,1003.48,0,27577.6,,0,0,,0,0,boundary
110,1.875,-0.375,,1003.41,0,27062.9,,0,0,,0,0,boundary
111,2.125,-0.375,,1003.34,0,26484.7,,0,0,,0,0,boundary
112,2.375,-0.375,,1003.27,0,25882.4,,0,0,,0,0,boundary
113,2.625,-0.375,,1003.19,0,25287.7,,0,0,,0,0,boundary
114,2.875,-0.375,,1003.12,0,24715,,0,0,,0,0,boundary
115,3.125,-0.375,,1003.05,0,24166.2,,0,0,,0,0,boundary
116,3.375,-0.375,,1002.99,0,23645.5,,0,0,,0,0,boundary
117,3.625,-0.375,,1002.92,0,23142.7,,0,0,,0,0,boundary
118,3.875,-0.375,,1002.86,0,22646.3,,0,0,,0,0,boundary
119,4.125,-0.375,,1002.8,0,22155.1,,0,0,,0,0,boundary
120,4.375,-0.375,,1002.74,0,21670.9,,0,0,,0,0,boundary
