h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24779.4,3.35606e+07,0.25,2560

t,3.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.12,0,40804.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.05,0,40208.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.95,0,39450.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.87,0,38813.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.8,0,38256,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.73,0,37628.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.63,0,36862.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.52,0,35980.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.41,0,35035.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.29,0,34087,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.17,0,33171.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.06,0,32293.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.96,0,31450.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.86,0,30631.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.76,0,29829.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.66,0,29058.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.57,0,28350.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.49,0,27709,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.42,0,27132.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.36,0,26616.5,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.3,0,26133.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.24,0,25658.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1003.18,0,25194.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.13,0,24757.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.07,0,24352.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.03,0,23980.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.99,0,23644.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.94,0,23309.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.9,0,22966.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.86,0,22678.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.84,0,22466.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.82,0,22309.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.8,0,22187.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.79,0,22097.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.78,0,22026.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.78,0,21962.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.77,0,21891.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.75,0,21795.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.74,0,21689.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.74,0,21664.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.75,0,21780.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.78,0,21989.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.81,0,22227.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1002.84,0,22456,,0,0,,0,0,boundary
44,11.125,-0.125,,1002.86,0,22673,,0,0,,0,0,boundary
45,11.375,-0.125,,1002.89,0,22905.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1002.93,0,23177.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1002.97,0,23513.6,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.02,0,23906,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.07,0,24340.5,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.13,0,24802.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1003.19,0,25284.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1003.25,0,25789.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1003.32,0,26284.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.37,0,26735.5,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.42,0,27150.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.48,0,27585,,0,0,,0,0,boundary
57,14.375,-0.125,,1003.54,0,28051.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1003.59,0,28517.8,,0,0,,0,0,boundary
59,14.875,-0.125,,1003.65,0,28945.7,,0,0,,0,0,boundary
60,15.125,-0.125,,1003.7,0,29344.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1003.75,0,29737,,0,0,,0,0,boundary
62,15.625,-0.125,,1003.8,0,30139.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1003.85,0,30569.8,,0,0,,0,0,boundary
64,16.125,-0.125,,1003.91,0,31015.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1003.97,0,31510.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1004.04,0,32087.7,,0,0,,0,0,boundary
67,16.875,-0.125,,1004.12,0,32696.5,,0,0,,0,0,boundary
68,17.125,-0.125,,1004.18,0,33255,,0,0,,0,0,boundary
69,17.375,-0.125,,1004.26,0,33841.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1004.35,0,34548.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1004.45,0,35358.7,,0,0,,0,0,boundary
72,18.125,-0.125,,1004.56,0,36244.4,,0,0,,0,0,boundary
73,18.375,-0.125,,1004.67,0,37195.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1004.79,0,38162.9,,0,0,,0,0,boundary
75,18.875,-0.125,,1004.91,0,39134.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.04,0,40139,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.17,0,41198.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.31,0,42340,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.46,0,43540.3,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.6,0,44716.9,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.75,0,45875.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.9,0,47125.4,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.07,0,48533.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.24,0,49925.9,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.39,0,51124.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.52,0,52209.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.67,0,53367.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1006.82,0,54667.9,,0,0,,0,0,boundary
89,22.375,-0.125,,1006.99,0,56039.7,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.15,0,57351.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.3,0,58546.6,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.44,0,59681.8,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.6,0,61024.4,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.81,0,62733.5,,0,0,,0,0,boundary
95,23.875,-0.125,,1008.07,0,64869.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.35,0,67226.2,,0,0,,0,0,boundary
97,24.375,-0.125,,1008.64,0,69608.2,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.92,0,71906.7,,0,0,,0,0,boundary
99,24.875,-0.125,,1009.18,0,74076.8,,0,0,,0,0,boundary
100,25.125,-0.125,,1009.43,0,76095.7,,0,0,,0,0,boundary
101,25.375,-0.125,,1009.65,0,77994.7,,0,0,,0,0,boundary
102,25.625,-0.125,,1009.87,0,79753.6,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.45,0,43481.7,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.36,0,42766.8,,0,0,,0,0,boundary
105,0.625,-0.375,,1005.25,0,41852.9,,0,0,,0,0,boundary
106,0.875,-0.375,,1005.15,0,41079.2,,0,0,,0,0,boundary
107,1.125,-0.375,,1005.07,0,40407.8,,0,0,,0,0,boundary
108,1.375,-0.375,,1004.98,0,39647,,0,0,,0,0,boundary
109,1.625,-0.375,,1004.86,0,38707.4,,0,0,,0,0,boundary
110,1.875,-0.375,,1004.73,0,37634.3,,0,0,,0,0,boundary
111,2.125,-0.375,,1004.59,0,36494.4,,0,0,,0,0,boundary
112,2.375,-0.375,,1004.45,0,35368.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1004.32,0,34315.7,,0,0,,0,0,boundary
114,2.875,-0.375,,1004.19,0,33337.2,,0,0,,0,0,boundary
115,3.125,-0.375,,1004.08,0,32414.5,,0,0,,0,0,boundary
116,3.375,-0.375,,1003.97,0,31525.9,,0,0,,0,0,boundary
117,3.625,-0.375,,1003.86,0,30675.7,,0,0,,0,0,boundary
118,3.875,-0.375,,1003.76,0,29881.3,,0,0,,0,0,boundary
119,4.125,-0.375,,1003.67,0,29155.7,,0,0,,0,0,boundary
120,4.375,-0.375,,1003.59,0,28505.1,,0,0,,0,0,boundary
121,4.625,-0.375,,1003.52,0,27906.4,,0,0,,0,0,boundary
122,4.875,-0.375,,1003.45,0,27357.7,,0,0,,0,0,boundary
123,5.125,-0.375,,1003.38,0,26831,,0,0,,0,0,boundary
124,5.375,-0.375,,1003.32,0,26302.2,,0,0,,0,0,boundary
125,5.625,-0.375,,1003.25,0,25775.8,,0,0,,0,0,boundary
126,5.875,-0.375,,1003.19,0,25291.2,,0,0,,0,0,boundary
127,6.125,-0.375,,1003.14,0,24841.4,,0,0,,0,0,boundary
128,6.375,-0.375,,1003.09,0,24454.9,,0,0,,0,0,boundary
129,6.625,-0.375,,1003.04,0,24111,,0,0,,0,0,boundary
130,6.875,-0.375,,1003,0,23773.1,,0,0,,0,0,boundary
131,7.125,-0.375,,1002.96,0,23428.5,,0,0,,0,0,boundary
132,7.375,-0.375,,1002.92,0,23114.8,,0,0,,0,0,boundary
133,7.625,-0.375,,1002.89,0,22884.4,,0,0,,0,0,boundary
134,7.875,-0.375,,1002.87,0,22721.2,,0,0,,0,0,boundary
135,8.125,-0.375,,1002.85,0,22590.9,,0,0,,0,0,boundary
136,8.375,-0.375,,1002.84,0,22497.3,,0,0,,0,0,boundary
137,8.625,-0.375,,1002.83,0,22422.9,,0,0,,0,0,boundary
138,8.875,-0.375,,1002.82,0,22352.1,,0,0,,0,0,boundary
139,9.125,-0.375,,1002.82,0,22292.4,,0,0,,0,0,boundary
140,9.375,-0.375,,1002.81,0,22224.2,,0,0,,0,0,boundary
141,9.625,-0.375,,1002.8,0,22167,,0,0,,0,0,boundary
142,9.875,-0.375,,1002.8,0,22189.6,,0,0,,0,0,boundary
143,10.125,-0.375,,1002.82,0,22339.1,,0,0,,0,0,boundary
144,10.375,-0.375,,1002.85,0,22565.3,,0,0,,0,0,boundary
145,10.625,-0.375,,1002.88,0,22776.5,,0,0,,0,0,boundary
146,10.875,-0.375,,1002.9,0,22963.1,,0,0,,0,0,boundary
147,11.125,-0.375,,1002.93,0,23176.5,,0,0,,0,0,boundary
148,11.375,-0.375,,1002.96,0,23403,,0,0,,0,0,boundary
149,11.625,-0.375,,1002.99,0,23707.3,,0,0,,0,0,boundary
150,11.875,-0.375,,1003.04,0,24107.4,,0,0,,0,0,boundary
151,12.125,-0.375,,1003.1,0,24595.7,,0,0,,0,0,boundary
152,12.375,-0.375,,1003.17,0,25095,,0,0,,0,0,boundary
153,12.625,-0.375,,1003.23,0,25592.6,,0,0,,0,0,boundary
154,12.875,-0.375,,1003.29,0,26087.2,,0,0,,0,0,boundary
155,13.125,-0.375,,1003.35,0,26580.5,,0,0,,0,0,boundary
156,13.375,-0.375,,1003.42,0,27085.3,,0,0,,0,0,boundary
157,13.625,-0.375,,1003.48,0,27569.4,,0,0,,0,0,boundary
158,13.875,-0.375,,1003.53,0,28030.5,,0,0,,0,0,boundary
159,14.125,-0.375,,1003.6,0,28521.6,,0,0,,0,0,boundary
160,14.375,-0.375,,1003.66,0,29074.3,,0,0,,0,0,boundary
161,14.625,-0.375,,1003.73,0,29614.3,,0,0,,0,0,boundary
162,14.875,-0.375,,1003.79,0,30106.6,,0,0,,0,0,boundary
163,15.125,-0.375,,1003.85,0,30581.9,,0,0,,0,0,boundary
164,15.375,-0.375,,1003.91,0,31038.3,,0,0,,0,0,boundary
165,15.625,-0.375,,1003.96,0,31486.2,,0,0,,0,0,boundary
166,15.875,-0.375,,1004.02,0,31937.2,,0,0,,0,0,boundary
167,16.125,-0.375,,1004.08,0,32382,,0,0,,0,0,boundary
168,16.375,-0.375,,1004.14,0,32870.2,,0,0,,0,0,boundary
169,16.625,-0.375,,1004.21,0,33467,,0,0,,0,0,boundary
170,16.875,-0.375,,1004.29,0,34079.9,,0,0,,0,0,boundary
171,17.125,-0.375,,1004.35,0,34592.2,,0,0,,0,0,boundary
172,17.375,-0.375,,1004.42,0,35125,,0,0,,0,0,boundary
173,17.625,-0.375,,1004.5,0,35816.9,,0,0,,0,0,boundary
174,17.875,-0.375,,1004.6,0,36609.7,,0,0,,0,0,boundary
175,18.125,-0.375,,1004.71,0,37475.5,,0,0,,0,0,boundary
176,18.375,-0.375,,1004.83,0,38419.3,,0,0,,0,0,boundary
177,18.625,-0.375,,1004.94,0,39378,,0,0,,0,0,boundary
178,18.875,-0.375,,1005.06,0,40341.8,,0,0,,0,0,boundary
179,19.125,-0.375,,1005.19,0,41358.1,,0,0,,0,0,boundary
180,19.375,-0.375,,1005.32,0,42431.6,,0,0,,0,0,boundary
181,19.625,-0.375,,1005.46,0,43580.3,,0,0,,0,0,boundary
182,19.875,-0.375,,1005.61,0,44774.1,,0,0,,0,0,boundary
183,20.125,-0.375,,1005.75,0,45909.6,,0,0,,0,0,boundary
184,20.375,-0.375,,1005.89,0,47022.4,,0,0,,0,0,boundary
185,20.625,-0.375,,1006.05,0,48310.4,,0,0,,0,0,boundary
186,20.875,-0.375,,1006.23,0,49833.2,,0,0,,0,0,boundary
187,21.125,-0.375,,1006.42,0,51341.9,,0,0,,0,0,boundary
188,21.375,-0.375,,1006.57,0,52628.9,,0,0,,0,0,boundary
189,21.625,-0.375,,1006.72,0,53800.9,,0,0,,0,0,boundary
190,21.875,-0.375,,1006.87,0,55061.5,,0,0,,0,0,boundary
191,22.125,-0.375,,1007.05,0,56511.8,,0,0,,0,0,boundary
192,22.375,-0.375,,1007.24,0,58064.5,,0,0,,0,0,boundary
193,22.625,-0.375,,1007.42,0,59575.5,,0,0,,0,0,boundary
194,22.875,-0.375,,1007.59,0,60925,,0,0,,0,0,boundary
195,23.125,-0.375,,1007.74,0,62200,,0,0,,0,0,boundary
196,23.375,-0.375,,1007.92,0,63672.9,,0,0,,0,0,boundary
197,23.625,-0.375,,1008.16,0,65629.4,,0,0,,0,0,boundary
198,23.875,-0.375,,1008.46,0,68064.7,,0,0,,0,0,boundary
199,24.125,-0.375,,1008.78,0,70777.9,,0,0,,0,0,boundary
200,24.375,-0.375,,1009.11,0,73519.8,,0,0,,0,0,boundary
201,24.625,-0.375,,1009.42,0,76076.9,,0,0,,0,0,boundary
202,24.875,-0.375,,1009.7,0,78371.6,,0,0,,0,0,boundary
203,25.125,-0.375,,1009.93,0,80307.4,,0,0,,0,0,boundary
204,25.375,-0.375,,1010.12,0,81864.6,,0,0,,0,0,boundary
205,25.625,-0.375,,1010.26,0,83040.8,,0,0,,0,0,boundary
206,0.125,-0.625,,1005.73,0,45785.6,,0,0,,0,0,boundary
207,0.375,-0.625,,1005.64,0,44999.9,,0,0,,0,0,boundary
208,0.625,-0.625,,1005.51,0,43966.8,,0,0,,0,0,boundary
209,0.875,-0.625,,1005.4,0,43083.3,,0,0,,0,0,boundary
210,1.125,-0.625,,1005.31,0,42327.7,,0,0,,0,0,boundary
211,1.375,-0.625,,1005.2,0,41488.6,,0,0,,0,0,boundary
212,1.625,-0.625,,1005.08,0,40475.5,,0,0,,0,0,boundary
213,1.875,-0.625,,1004.94,0,39339.6,,0,0,,0,0,boundary
214,2.125,-0.625,,1004.79,0,38173.4,,0,0,,0,0,boundary
215,2.375,-0.625,,1004.66,0,37074.5,,0,0,,0,0,boundary
216,2.625,-0.625,,1004.54,0,36086.2,,0,0,,0,0,boundary
217,2.875,-0.625,,1004.43,0,35195.5,,0,0,,0,0,boundary
218,3.125,-0.625,,1004.32,0,34374.3,,0,0,,0,0,boundary
219,3.375,-0.625,,1004.23,0,33607.7,,0,0,,0,0,boundary
220,3.625,-0.625,,1004.14,0,32912.6,,0,0,,0,0,boundary
221,3.875,-0.625,,1004.07,0,32300.9,,0,0,,0,0,boundary
222,4.125,-0.625,,1004,0,31747.3,,0,0,,0,0,boundary
223,4.375,-0.625,,1003.93,0,31211.1,,0,0,,0,0,boundary
224,4.625,-0.625,,1003.86,0,30669.1,,0,0,,0,0,boundary
225,4.875,-0.625,,1003.79,0,30101,,0,0,,0,0,boundary
226,5.125,-0.625,,1003.72,0,29532.4,,0,0,,0,0,boundary
227,5.375,-0.625,,1003.66,0,29002.1,,0,0,,0,0,boundary
228,5.625,-0.625,,1003.6,0,28532.3,,0,0,,0,0,boundary
