h/dp :,2
L2norm Pressure,KE,dp,Nparticles
70784.3,4.67312e+07,0.25,2560

t,4.74
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.62,0,36792.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.85,0,38621.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.28,0,42075.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.88,0,46989.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.23,0,49834.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.25,0,49982.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.04,0,48267,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.8,0,46337.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.59,0,44622.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.45,0,43440.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.37,0,42818.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.35,0,42627.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.37,0,42807.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.42,0,43252.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.51,0,43963.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.6,0,44728.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.69,0,45434.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.77,0,46090.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.82,0,46508,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.84,0,46605.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.81,0,46416.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.75,0,45876.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.62,0,44866.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.45,0,43476.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.27,0,42056.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.12,0,40790.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.01,0,39937.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.99,0,39743.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.04,0,40133.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.14,0,40985.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.27,0,42044.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.42,0,43273.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.62,0,44822.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.87,0,46871,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.17,0,49308.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.5,0,52004.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.83,0,54745.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.14,0,57276.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.41,0,59452.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.62,0,61205.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.8,0,62641.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.92,0,63654.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.95,0,63936.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.88,0,63350.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.73,0,62080.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.52,0,60358.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.3,0,58550.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.1,0,56940.9,,0,0,,0,0,boundary
