h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53482.6,4.8365e+07,0.25,2560

t,4.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.39,0,26904.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.56,0,28203.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.82,0,30365,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.2,0,33365.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.41,0,35059.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.44,0,35314,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.37,0,34744.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.3,0,34192.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.26,0,33834.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.27,0,33978.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.37,0,34725.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.55,0,36179.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.82,0,38375,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.21,0,41560.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.7,0,45515.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.21,0,49647.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.66,0,53299.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.02,0,56264.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.27,0,58299.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.35,0,58988.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.27,0,58345.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.05,0,56521.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.69,0,53600.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.25,0,50019.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.77,0,46035.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.23,0,41659.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.67,0,37187.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.18,0,33242.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.81,0,30229.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1003.58,0,28365.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1003.44,0,27267.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1003.38,0,26756.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1003.36,0,26675.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1003.38,0,26829.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.41,0,27024,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.42,0,27157,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.46,0,27417.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1003.51,0,27877.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1003.58,0,28396.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.61,0,28618.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.59,0,28472.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.55,0,28145.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.51,0,27846,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.49,0,27642.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.47,0,27483.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.45,0,27346.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.45,0,27360.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.5,0,27735.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.62,0,28707.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.76,0,29871.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.89,0,30916.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.03,0,31978.6,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.2,0,33419.8,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.45,0,35358.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.73,0,37619,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.03,0,40087.5,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.37,0,42810.5,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.75,0,45872.4,,0,0,,0,0,boundary
