h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24398.7,5.73449e+06,0.25,2560

t,9.43
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.12,0,40806.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.06,0,40287.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.94,0,39333.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.8,0,38253.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.72,0,37611.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.74,0,37701.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.83,0,38437.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.95,0,39458.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.08,0,40459.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.19,0,41410.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.33,0,42492.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.48,0,43750.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.63,0,44967.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.73,0,45718.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.75,0,45890.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.71,0,45614.4,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.63,0,44934.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.52,0,44076.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.45,0,43471.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.46,0,43573.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.62,0,44872.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.93,0,47357.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.37,0,50936.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.94,0,55620.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.58,0,60852.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.2,0,65925.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.61,0,69378.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.6,0,69294.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.18,0,65785,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.59,0,60953.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.06,0,56579.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.74,0,54002.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.66,0,53316.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.68,0,53526.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.72,0,53848.2,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.73,0,53913.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.71,0,53763.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.67,0,53421.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.61,0,52921.5,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.53,0,52289.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.45,0,51641,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.39,0,51133.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.35,0,50761.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.31,0,50437.2,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.27,0,50105,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.23,0,49793,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.2,0,49592.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.2,0,49538.6,,0,0,,0,0,boundary
