h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20041.3,647183,0.25,2560

t,0.05
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.88,0,79896,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.89,0,79951.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.9,0,80034.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.91,0,80113.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.92,0,80176,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.92,0,80221.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.93,0,80255.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.93,0,80280.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.93,0,80301,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.93,0,80318.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.94,0,80335.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.94,0,80352.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.94,0,80368.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.94,0,80383.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.94,0,80397.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.94,0,80410,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.95,0,80420.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.95,0,80429.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.95,0,80436.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.95,0,80442.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.95,0,80447.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.95,0,80450.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.95,0,80453.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.95,0,80456,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.95,0,80457.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.95,0,80459.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.95,0,80460.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.95,0,80461.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.95,0,80462.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.95,0,80463.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.95,0,80464.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.95,0,80464.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.95,0,80465.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.95,0,80466,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.95,0,80466.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.95,0,80467,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.95,0,80467.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.95,0,80467.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.95,0,80468.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.95,0,80468.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.95,0,80468.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.95,0,80468.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.95,0,80468.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.95,0,80468.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.95,0,80468.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.95,0,80467,,0,0,,0,0,boundary
46,11.625,-0.125,,1009.95,0,80464.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1009.95,0,80459.5,,0,0,,0,0,boundary
48,12.125,-0.125,,1009.95,0,80450,,0,0,,0,0,boundary
49,12.375,-0.125,,1009.95,0,80432.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1009.94,0,80401.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1009.94,0,80345.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1009.93,0,80249.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1009.91,0,80087.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1009.87,0,79817.6,,0,0,,0,0,boundary
