h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26518.9,1.05552e+07,0.25,2560

t,8.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.84,0,14528.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.79,0,14111.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.73,0,13645.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.76,0,13911.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.9,0,15035.2,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.15,0,16978.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.44,0,19305,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.76,0,21861.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.09,0,24449.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.39,0,26878.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.66,0,29052.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.89,0,30891.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.08,0,32426.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.23,0,33650.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.34,0,34491.1,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.39,0,34912.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.36,0,34690.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.27,0,33903.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.2,0,33391.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.25,0,33813.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.45,0,35415.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.79,0,38132,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.27,0,42041.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.9,0,47097.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.55,0,52444.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.19,0,57642.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.67,0,61568,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.73,0,62085.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.25,0,58142.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.54,0,52357.5,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.95,0,47559.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.62,0,44862.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.48,0,43698.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.44,0,43417.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.45,0,43487.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.49,0,43761.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.55,0,44253,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.61,0,44756.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.64,0,45023.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.63,0,44947,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.59,0,44601.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.54,0,44206.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.5,0,43855.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.46,0,43551.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.43,0,43301.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.41,0,43114.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.39,0,42956.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.36,0,42782.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.34,0,42610.4,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.33,0,42514.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.32,0,42451.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.31,0,42356.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.3,0,42244.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.29,0,42198.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.29,0,42208.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.3,0,42246.1,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.3,0,42288.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.32,0,42385.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.33,0,42528.7,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.36,0,42743.5,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.4,0,43093.9,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.46,0,43556.4,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.53,0,44108.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.6,0,44694.2,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.67,0,45289.1,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.75,0,45881.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.82,0,46485,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.9,0,47108.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.98,0,47785.8,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.07,0,48486.1,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.15,0,49138,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.21,0,49681.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.28,0,50191.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.34,0,50727.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.41,0,51293.1,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.48,0,51871.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.55,0,52413.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.61,0,52916.1,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.67,0,53405.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.73,0,53917.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.8,0,54457,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.87,0,55026.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.94,0,55615.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1007.01,0,56225.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1007.09,0,56874.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1007.18,0,57611,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.29,0,58457,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.4,0,59384.8,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.52,0,60382.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.65,0,61437.1,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.78,0,62500.8,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.91,0,63575.4,,0,0,,0,0,boundary
92,23.125,-0.125,,1008.04,0,64680.1,,0,0,,0,0,boundary
93,23.375,-0.125,,1008.18,0,65789,,0,0,,0,0,boundary
94,23.625,-0.125,,1008.31,0,66847.7,,0,0,,0,0,boundary
95,23.875,-0.125,,1008.43,0,67890.8,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.56,0,68967.6,,0,0,,0,0,boundary
97,24.375,-0.125,,1008.7,0,70069.8,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.82,0,71113,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.94,0,72043.3,,0,0,,0,0,boundary
100,25.125,-0.125,,1009.03,0,72840.3,,0,0,,0,0,boundary
101,25.375,-0.125,,1009.13,0,73629.8,,0,0,,0,0,boundary
102,25.625,-0.125,,1009.24,0,74523.2,,0,0,,0,0,boundary
103,0.125,-0.375,,1001.77,0,13952.4,,0,0,,0,0,boundary
104,0.375,-0.375,,1001.7,0,13426.7,,0,0,,0,0,boundary
105,0.625,-0.375,,1001.63,0,12891.2,,0,0,,0,0,boundary
106,0.875,-0.375,,1001.69,0,13309.4,,0,0,,0,0,boundary
107,1.125,-0.375,,1001.87,0,14745.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1002.16,0,17055.7,,0,0,,0,0,boundary
109,1.625,-0.375,,1002.53,0,20014.8,,0,0,,0,0,boundary
110,1.875,-0.375,,1002.93,0,23194.9,,0,0,,0,0,boundary
111,2.125,-0.375,,1003.32,0,26325.1,,0,0,,0,0,boundary
112,2.375,-0.375,,1003.68,0,29217.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1003.99,0,31690.1,,0,0,,0,0,boundary
114,2.875,-0.375,,1004.24,0,33705.6,,0,0,,0,0,boundary
115,3.125,-0.375,,1004.43,0,35222.4,,0,0,,0,0,boundary
116,3.375,-0.375,,1004.56,0,36244.7,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.63,0,36810.2,,0,0,,0,0,boundary
118,3.875,-0.375,,1004.63,0,36876.3,,0,0,,0,0,boundary
119,4.125,-0.375,,1004.57,0,36330.6,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.45,0,35410.8,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.39,0,34934.5,,0,0,,0,0,boundary
122,4.875,-0.375,,1004.45,0,35424.6,,0,0,,0,0,boundary
123,5.125,-0.375,,1004.65,0,37025.4,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.01,0,39938.8,,0,0,,0,0,boundary
125,5.625,-0.375,,1005.56,0,44360.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1006.28,0,50203.2,,0,0,,0,0,boundary
127,6.125,-0.375,,1007.06,0,56622.2,,0,0,,0,0,boundary
128,6.375,-0.375,,1007.85,0,63103.7,,0,0,,0,0,boundary
129,6.625,-0.375,,1008.49,0,68385.2,,0,0,,0,0,boundary
130,6.875,-0.375,,1008.62,0,69460,,0,0,,0,0,boundary
131,7.125,-0.375,,1008.08,0,65006.4,,0,0,,0,0,boundary
132,7.375,-0.375,,1007.21,0,57838,,0,0,,0,0,boundary
133,7.625,-0.375,,1006.42,0,51364.1,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.93,0,47405.6,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.71,0,45586.2,,0,0,,0,0,boundary
136,8.375,-0.375,,1005.65,0,45103.8,,0,0,,0,0,boundary
137,8.625,-0.375,,1005.67,0,45266.5,,0,0,,0,0,boundary
138,8.875,-0.375,,1005.74,0,45822.6,,0,0,,0,0,boundary
139,9.125,-0.375,,1005.83,0,46575.5,,0,0,,0,0,boundary
140,9.375,-0.375,,1005.92,0,47317.5,,0,0,,0,0,boundary
141,9.625,-0.375,,1005.98,0,47785.6,,0,0,,0,0,boundary
142,9.875,-0.375,,1005.99,0,47827.5,,0,0,,0,0,boundary
143,10.125,-0.375,,1005.95,0,47518.8,,0,0,,0,0,boundary
144,10.375,-0.375,,1005.9,0,47100.6,,0,0,,0,0,boundary
145,10.625,-0.375,,1005.85,0,46723.2,,0,0,,0,0,boundary
146,10.875,-0.375,,1005.81,0,46433.6,,0,0,,0,0,boundary
147,11.125,-0.375,,1005.79,0,46222.8,,0,0,,0,0,boundary
148,11.375,-0.375,,1005.77,0,46083.5,,0,0,,0,0,boundary
149,11.625,-0.375,,1005.76,0,45980,,0,0,,0,0,boundary
150,11.875,-0.375,,1005.74,0,45846.1,,0,0,,0,0,boundary
151,12.125,-0.375,,1005.72,0,45676.1,,0,0,,0,0,boundary
152,12.375,-0.375,,1005.7,0,45524.6,,0,0,,0,0,boundary
153,12.625,-0.375,,1005.69,0,45419.4,,0,0,,0,0,boundary
154,12.875,-0.375,,1005.67,0,45255.8,,0,0,,0,0,boundary
