h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19932.9,8.63061e+07,0.25,2560

t,1.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.22,0,41576.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.28,0,42079.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.39,0,42969.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.52,0,44064.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.67,0,45230.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.82,0,46442.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.98,0,47782.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.18,0,49404.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.43,0,51459.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.74,0,54004.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.1,0,56955.4,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.49,0,60120.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.87,0,63277.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.24,0,66250,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.56,0,68945.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.85,0,71349,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.11,0,73479.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.33,0,75339.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.52,0,76899.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.67,0,78119,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.77,0,78970.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.83,0,79447.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.84,0,79563.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.82,0,79343.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.75,0,78821.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.66,0,78039.9,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.54,0,77045.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.4,0,75883,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.24,0,74592.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.08,0,73213.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1008.91,0,71789.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1008.73,0,70367.2,,0,0,,0,0,boundary
32,8.125,-0.125,,1008.57,0,69002.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1008.42,0,67746.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1008.28,0,66642.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1008.17,0,65721.8,,0,0,,0,0,boundary
36,9.125,-0.125,,1008.08,0,65009.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1008.03,0,64530.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1008,0,64310.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1008.01,0,64360.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1008.04,0,64649.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1008.1,0,65115.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1008.17,0,65677.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1008.24,0,66260,,0,0,,0,0,boundary
44,11.125,-0.125,,1008.3,0,66786.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1008.35,0,67165.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.36,0,67291.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.34,0,67081.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.26,0,66487.3,,0,0,,0,0,boundary
