h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26926.6,5.84179e+07,0.25,2560

t,3.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.42,0,3293.22,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.38,0,2987.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.35,0,2724.81,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.35,0,2750.98,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.39,0,3100.56,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.47,0,3696.33,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.56,0,4439.38,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.67,0,5302.52,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.8,0,6260.43,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.93,0,7317.13,,0,0,,0,0,boundary
10,2.625,-0.125,,1001.07,0,8426.29,,0,0,,0,0,boundary
11,2.875,-0.125,,1001.21,0,9546.54,,0,0,,0,0,boundary
12,3.125,-0.125,,1001.35,0,10652.3,,0,0,,0,0,boundary
13,3.375,-0.125,,1001.49,0,11725.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.62,0,12756.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.74,0,13747.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.86,0,14677.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.96,0,15509.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1002.06,0,16230,,0,0,,0,0,boundary
19,4.875,-0.125,,1002.13,0,16807,,0,0,,0,0,boundary
20,5.125,-0.125,,1002.18,0,17206.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1002.21,0,17440.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1002.22,0,17543,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.23,0,17614,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.24,0,17682.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.25,0,17776.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.27,0,17913.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.29,0,18080.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.31,0,18263.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.34,0,18476.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.37,0,18755.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.42,0,19128.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.47,0,19542.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.52,0,19922.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.57,0,20344.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1002.65,0,20937.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1002.75,0,21765.6,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.87,0,22731.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.98,0,23628.9,,0,0,,0,0,boundary
39,9.875,-0.125,,1003.08,0,24405,,0,0,,0,0,boundary
40,10.125,-0.125,,1003.17,0,25122.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1003.27,0,25901.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1003.37,0,26749.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.47,0,27536,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.55,0,28146.4,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.62,0,28684.8,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.69,0,29316.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.78,0,30037.1,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.88,0,30820.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.99,0,31675.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.11,0,32633.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1004.23,0,33628.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1004.35,0,34561.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1004.45,0,35420.8,,0,0,,0,0,boundary
54,13.625,-0.125,,1004.57,0,36336.9,,0,0,,0,0,boundary
55,13.875,-0.125,,1004.69,0,37338.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1004.82,0,38404.4,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.96,0,39512.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.1,0,40622.3,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.22,0,41612.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.33,0,42494.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.43,0,43327.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.53,0,44130.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.63,0,44913.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.74,0,45814,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.87,0,46872.4,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.99,0,47896.8,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.09,0,48712.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.19,0,49481.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.3,0,50383.9,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.41,0,51281.3,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.5,0,52016.8,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.57,0,52601.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.64,0,53149.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.71,0,53718,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.77,0,54217,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.8,0,54465.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.8,0,54484.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.8,0,54479,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.81,0,54562.6,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.84,0,54814.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.88,0,55131.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.91,0,55407.3,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.94,0,55634.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.97,0,55829.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.98,0,55975.1,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.01,0,56150.8,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.04,0,56436.4,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.09,0,56811.2,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.13,0,57183.2,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.17,0,57508.7,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.22,0,57870.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.27,0,58354.4,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.36,0,59025.2,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.47,0,59928.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.6,0,61020.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.74,0,62213.2,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.88,0,63312.6,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.99,0,64226.5,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.08,0,64958.8,,0,0,,0,0,boundary
100,25.125,-0.125,,1008.15,0,65517.1,,0,0,,0,0,boundary
101,25.375,-0.125,,1008.21,0,66054.8,,0,0,,0,0,boundary
102,25.625,-0.125,,1008.29,0,66701.4,,0,0,,0,0,boundary
103,0.125,-0.375,,1000.5,0,3937.24,,0,0,,0,0,boundary
104,0.375,-0.375,,1000.47,0,3663.38,,0,0,,0,0,boundary
105,0.625,-0.375,,1000.44,0,3461.15,,0,0,,0,0,boundary
106,0.875,-0.375,,1000.45,0,3546.81,,0,0,,0,0,boundary
107,1.125,-0.375,,1000.5,0,3966.59,,0,0,,0,0,boundary
108,1.375,-0.375,,1000.59,0,4610.39,,0,0,,0,0,boundary
109,1.625,-0.375,,1000.68,0,5375.19,,0,0,,0,0,boundary
110,1.875,-0.375,,1000.79,0,6222.57,,0,0,,0,0,boundary
111,2.125,-0.375,,1000.91,0,7160.15,,0,0,,0,0,boundary
112,2.375,-0.375,,1001.04,0,8198.68,,0,0,,0,0,boundary
113,2.625,-0.375,,1001.18,0,9302.96,,0,0,,0,0,boundary
114,2.875,-0.375,,1001.32,0,10427.4,,0,0,,0,0,boundary
115,3.125,-0.375,,1001.47,0,11553,,0,0,,0,0,boundary
116,3.375,-0.375,,1001.61,0,12660.5,,0,0,,0,0,boundary
117,3.625,-0.375,,1001.74,0,13725.8,,0,0,,0,0,boundary
118,3.875,-0.375,,1001.87,0,14749,,0,0,,0,0,boundary
119,4.125,-0.375,,1001.99,0,15705.9,,0,0,,0,0,boundary
120,4.375,-0.375,,1002.1,0,16549.7,,0,0,,0,0,boundary
121,4.625,-0.375,,1002.19,0,17268.8,,0,0,,0,0,boundary
122,4.875,-0.375,,1002.26,0,17826.2,,0,0,,0,0,boundary
123,5.125,-0.375,,1002.3,0,18195.8,,0,0,,0,0,boundary
124,5.375,-0.375,,1002.33,0,18386.2,,0,0,,0,0,boundary
125,5.625,-0.375,,1002.34,0,18472.6,,0,0,,0,0,boundary
126,5.875,-0.375,,1002.35,0,18535.6,,0,0,,0,0,boundary
127,6.125,-0.375,,1002.35,0,18588.6,,0,0,,0,0,boundary
128,6.375,-0.375,,1002.36,0,18677.5,,0,0,,0,0,boundary
129,6.625,-0.375,,1002.38,0,18800.4,,0,0,,0,0,boundary
130,6.875,-0.375,,1002.4,0,18948.6,,0,0,,0,0,boundary
131,7.125,-0.375,,1002.42,0,19124.3,,0,0,,0,0,boundary
132,7.375,-0.375,,1002.44,0,19329.2,,0,0,,0,0,boundary
133,7.625,-0.375,,1002.48,0,19601.3,,0,0,,0,0,boundary
134,7.875,-0.375,,1002.53,0,19975.4,,0,0,,0,0,boundary
135,8.125,-0.375,,1002.58,0,20417.4,,0,0,,0,0,boundary
136,8.375,-0.375,,1002.63,0,20838.7,,0,0,,0,0,boundary
137,8.625,-0.375,,1002.69,0,21321.5,,0,0,,0,0,boundary
138,8.875,-0.375,,1002.78,0,22016.3,,0,0,,0,0,boundary
139,9.125,-0.375,,1002.9,0,22959.3,,0,0,,0,0,boundary
140,9.375,-0.375,,1003.04,0,24043.6,,0,0,,0,0,boundary
141,9.625,-0.375,,1003.16,0,25031.5,,0,0,,0,0,boundary
142,9.875,-0.375,,1003.27,0,25880.7,,0,0,,0,0,boundary
143,10.125,-0.375,,1003.37,0,26677.3,,0,0,,0,0,boundary
144,10.375,-0.375,,1003.47,0,27521.6,,0,0,,0,0,boundary
145,10.625,-0.375,,1003.58,0,28405.5,,0,0,,0,0,boundary
146,10.875,-0.375,,1003.67,0,29156.1,,0,0,,0,0,boundary
147,11.125,-0.375,,1003.75,0,29727.5,,0,0,,0,0,boundary
148,11.375,-0.375,,1003.81,0,30268.7,,0,0,,0,0,boundary
149,11.625,-0.375,,1003.9,0,30938.1,,0,0,,0,0,boundary
150,11.875,-0.375,,1003.99,0,31717.2,,0,0,,0,0,boundary
151,12.125,-0.375,,1004.09,0,32466.2,,0,0,,0,0,boundary
152,12.375,-0.375,,1004.18,0,33233.4,,0,0,,0,0,boundary
153,12.625,-0.375,,1004.29,0,34082.5,,0,0,,0,0,boundary
154,12.875,-0.375,,1004.4,0,35009.5,,0,0,,0,0,boundary
155,13.125,-0.375,,1004.51,0,35881.4,,0,0,,0,0,boundary
156,13.375,-0.375,,1004.61,0,36701.4,,0,0,,0,0,boundary
157,13.625,-0.375,,1004.72,0,37585.2,,0,0,,0,0,boundary
