h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41101.5,1.80028e+07,0.25,2560

t,5.65
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.46,0,11538.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.53,0,12099.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.63,0,12867.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.76,0,13911,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.94,0,15292.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.13,0,16858.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.34,0,18490.5,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.55,0,20143,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.76,0,21842.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.99,0,23710.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.23,0,25608.3,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.45,0,27339.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.63,0,28793.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.79,0,30075,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.94,0,31257.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.08,0,32428.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.25,0,33813,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.46,0,35440.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.65,0,36968.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.81,0,38266.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.94,0,39359.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.99,0,39773.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.93,0,39303.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.64,0,36941.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.37,0,34712.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.42,0,35185,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.75,0,37836.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.21,0,41504.3,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.64,0,45036.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.14,0,49093.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.47,0,51746.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.62,0,53029.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.78,0,54339.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.93,0,55536.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.08,0,56782,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.19,0,57683.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.21,0,57852,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.19,0,57679.6,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.2,0,57735.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.24,0,58061.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.3,0,58522.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.37,0,59174.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.49,0,60157.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.63,0,61268,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.73,0,62122.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.76,0,62365.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.73,0,62072.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.66,0,61510.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.58,0,60866.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.5,0,60232.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.43,0,59596.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.35,0,58942.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.27,0,58282.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.19,0,57663.4,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.12,0,57082,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.06,0,56558.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.99,0,56041.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.92,0,55463.8,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.85,0,54903,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.8,0,54441.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.75,0,54061.4,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.7,0,53675.1,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.65,0,53276,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.61,0,52925.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.57,0,52594.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.54,0,52308.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.5,0,52053.1,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.48,0,51888.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.48,0,51826.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.47,0,51767.2,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.45,0,51630.7,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.43,0,51448.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.42,0,51350.9,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.43,0,51409.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.45,0,51612,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.47,0,51810.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.5,0,51988.1,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.52,0,52184.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.54,0,52370.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.57,0,52615.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.61,0,52952.2,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.67,0,53380.9,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.72,0,53830.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.77,0,54261.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.83,0,54680.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.89,0,55186.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.96,0,55746.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.01,0,56193.5,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.06,0,56591.6,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.11,0,57002,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.14,0,57286.9,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.17,0,57471.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.19,0,57686.6,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.21,0,57836.4,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.23,0,57974,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.25,0,58161.2,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.27,0,58322.1,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.29,0,58474.5,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.31,0,58637.2,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.33,0,58768.8,,0,0,,0,0,boundary
100,25.125,-0.125,,1007.34,0,58910.9,,0,0,,0,0,boundary
101,25.375,-0.125,,1007.36,0,59078.9,,0,0,,0,0,boundary
102,25.625,-0.125,,1007.35,0,58993.2,,0,0,,0,0,boundary
103,0.125,-0.375,,1001.63,0,12889.5,,0,0,,0,0,boundary
104,0.375,-0.375,,1001.71,0,13454.4,,0,0,,0,0,boundary
105,0.625,-0.375,,1001.81,0,14295.7,,0,0,,0,0,boundary
106,0.875,-0.375,,1001.96,0,15480.4,,0,0,,0,0,boundary
107,1.125,-0.375,,1002.15,0,16968.1,,0,0,,0,0,boundary
108,1.375,-0.375,,1002.36,0,18619.4,,0,0,,0,0,boundary
109,1.625,-0.375,,1002.57,0,20294.1,,0,0,,0,0,boundary
110,1.875,-0.375,,1002.77,0,21954.4,,0,0,,0,0,boundary
111,2.125,-0.375,,1002.99,0,23665.9,,0,0,,0,0,boundary
112,2.375,-0.375,,1003.22,0,25510.4,,0,0,,0,0,boundary
113,2.625,-0.375,,1003.46,0,27456.6,,0,0,,0,0,boundary
114,2.875,-0.375,,1003.68,0,29239.3,,0,0,,0,0,boundary
115,3.125,-0.375,,1003.87,0,30732.4,,0,0,,0,0,boundary
116,3.375,-0.375,,1004.02,0,31917.2,,0,0,,0,0,boundary
117,3.625,-0.375,,1004.16,0,33022.9,,0,0,,0,0,boundary
118,3.875,-0.375,,1004.32,0,34367.5,,0,0,,0,0,boundary
119,4.125,-0.375,,1004.54,0,36128.2,,0,0,,0,0,boundary
120,4.375,-0.375,,1004.78,0,38051.8,,0,0,,0,0,boundary
121,4.625,-0.375,,1004.99,0,39759.2,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.14,0,40994.7,,0,0,,0,0,boundary
