h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22489.2,3.70822e+07,0.25,2560

t,3.2
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.33,0,42520.6,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.23,0,41670.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.1,0,40619.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1005,0,39839,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.94,0,39346.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.89,0,38934.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.83,0,38458.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.76,0,37899.4,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.69,0,37319.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.62,0,36790.1,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.57,0,36334.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.52,0,35938.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.47,0,35590.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.44,0,35272.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.4,0,34974.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.36,0,34700.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.34,0,34472,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.31,0,34304.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.3,0,34212.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.3,0,34179.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.3,0,34160,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.29,0,34108.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.28,0,33997.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.25,0,33805.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.22,0,33552.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1004.19,0,33331.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1004.17,0,33133.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.14,0,32929.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.12,0,32698.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.09,0,32463.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.06,0,32227.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.03,0,32027.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.01,0,31871.6,,0,0,,0,0,boundary
