h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40019.4,1.20182e+07,0.25,2560

t,8.84
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.89,0,6988.18,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.81,0,6378.64,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.69,0,5439.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.63,0,4919.11,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.65,0,5119.09,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.77,0,6037.85,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.97,0,7596.85,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.22,0,9617.13,,0,0,,0,0,boundary
8,2.125,-0.125,,1001.51,0,11927.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1001.82,0,14396.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1002.15,0,16963.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1002.46,0,19479.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1002.77,0,21886.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.03,0,23963.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.2,0,25351.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.28,0,26015.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.3,0,26189.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.31,0,26209.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.34,0,26502.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.47,0,27542.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.74,0,29707.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.15,0,33011.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.71,0,37491.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.4,0,43100.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.16,0,49224.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.91,0,55352.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.44,0,59728.3,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.51,0,60289.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.1,0,56934.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.49,0,51946.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.99,0,47835.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.7,0,45525.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.57,0,44465.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.53,0,44122.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.54,0,44225.6,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.6,0,44669.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.67,0,45252.5,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.73,0,45768.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.76,0,46022.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.77,0,46040.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.75,0,45906.7,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.73,0,45775.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.73,0,45718.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.74,0,45808.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.77,0,46035.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.81,0,46416.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.88,0,46930.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.95,0,47510.7,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.02,0,48098.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.09,0,48698.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.17,0,49292.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.23,0,49831.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.29,0,50302.1,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.34,0,50747,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.4,0,51198,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.45,0,51597.8,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.49,0,51937.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.53,0,52256.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.56,0,52531.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.59,0,52722.2,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.6,0,52832.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.6,0,52851.3,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.59,0,52789.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.58,0,52644.3,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.55,0,52416,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.51,0,52127.8,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.48,0,51843.3,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.45,0,51636.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.44,0,51512.6,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.43,0,51477.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.43,0,51473,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.44,0,51489.1,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.45,0,51577.5,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.47,0,51791.9,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.51,0,52138.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.57,0,52558.8,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.62,0,52966.2,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.66,0,53334.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.7,0,53675.7,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.74,0,54004.2,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.78,0,54290.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.81,0,54532.2,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.83,0,54715.6,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.85,0,54860.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.87,0,55014,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.9,0,55252.8,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.94,0,55626.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.01,0,56165.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.1,0,56883,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.2,0,57762.6,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.32,0,58760.2,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.46,0,59840.3,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.59,0,60966,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.73,0,62075.4,,0,0,,0,0,boundary
94,23.625,-0.125,,1007.86,0,63155.2,,0,0,,0,0,boundary
95,23.875,-0.125,,1007.99,0,64250.1,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.13,0,65386.7,,0,0,,0,0,boundary
97,24.375,-0.125,,1008.27,0,66536.1,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.4,0,67601,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.51,0,68522.9,,0,0,,0,0,boundary
100,25.125,-0.125,,1008.6,0,69250.1,,0,0,,0,0,boundary
101,25.375,-0.125,,1008.68,0,69881.5,,0,0,,0,0,boundary
102,25.625,-0.125,,1008.75,0,70530.8,,0,0,,0,0,boundary
103,0.125,-0.375,,1001.05,0,8264.75,,0,0,,0,0,boundary
104,0.375,-0.375,,1000.96,0,7559.21,,0,0,,0,0,boundary
105,0.625,-0.375,,1000.83,0,6502.83,,0,0,,0,0,boundary
106,0.875,-0.375,,1000.76,0,6000.25,,0,0,,0,0,boundary
107,1.125,-0.375,,1000.79,0,6237.7,,0,0,,0,0,boundary
108,1.375,-0.375,,1000.92,0,7246.66,,0,0,,0,0,boundary
109,1.625,-0.375,,1001.14,0,8954.65,,0,0,,0,0,boundary
110,1.875,-0.375,,1001.42,0,11165.6,,0,0,,0,0,boundary
111,2.125,-0.375,,1001.73,0,13669.6,,0,0,,0,0,boundary
112,2.375,-0.375,,1002.07,0,16355.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1002.41,0,19075.6,,0,0,,0,0,boundary
