h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26807.7,6.87849e+07,0.25,2560

t,1.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.58,0,44544.8,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.63,0,44907,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.69,0,45423.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.74,0,45860.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.77,0,46074.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.76,0,46032.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.73,0,45778.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.69,0,45388.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.63,0,44945,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.58,0,44505.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.52,0,44080.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.47,0,43634.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.4,0,43109.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.32,0,42451.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.22,0,41633.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.1,0,40658.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.97,0,39552.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.82,0,38349.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.66,0,37083.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.5,0,35790.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.34,0,34506.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.19,0,33266.6,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.04,0,32098.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1003.91,0,31024,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.79,0,30065.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.69,0,29247.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.6,0,28598.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1003.55,0,28140.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1003.51,0,27871.5,,0,0,,0,0,boundary
