h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28580.5,1.29125e+07,0.25,2560

t,8.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.94,0,39310.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.79,0,38152.2,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.58,0,36480.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.53,0,36004.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.64,0,36933.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.9,0,39051.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.19,0,41410.9,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.46,0,43551.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.68,0,45315.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.86,0,46836.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.01,0,48062.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.12,0,48887.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.17,0,49323.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.17,0,49323.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.08,0,48574.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.9,0,47137.9,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.68,0,45307.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.43,0,43318.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.24,0,41738,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.18,0,41252.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.31,0,42369.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.64,0,44979.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.09,0,48680.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.67,0,53365,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.25,0,58136.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.73,0,62064.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.9,0,63476.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.63,0,61302.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.99,0,56017.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.24,0,49919,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.65,0,45117.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.28,0,42073.5,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.04,0,40177.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.89,0,38911.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.78,0,38030,,0,0,,0,0,boundary
35,8.875,-0.125,,1004.71,0,37453.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1004.66,0,37106,,0,0,,0,0,boundary
37,9.375,-0.125,,1004.64,0,36916.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.62,0,36730.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.59,0,36505.5,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.56,0,36283,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.54,0,36146.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.55,0,36200.2,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.59,0,36494.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.65,0,37035.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.75,0,37821.3,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.88,0,38864.5,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.03,0,40098.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.19,0,41385.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.35,0,42644.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.5,0,43886.6,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.65,0,45067.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.78,0,46143.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.9,0,47141.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1006,0,47983.4,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.08,0,48632.7,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.15,0,49139.3,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.2,0,49607.3,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.25,0,50000.4,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.28,0,50262.6,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.3,0,50412.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.3,0,50418.2,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.3,0,50362,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.29,0,50269.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.27,0,50116.4,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.24,0,49920.7,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.22,0,49719.2,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.19,0,49531.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.18,0,49398.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.17,0,49306.4,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.15,0,49200.6,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.14,0,49059,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.12,0,48937.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.12,0,48904.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.13,0,48993,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.15,0,49180.4,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.18,0,49433.3,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.22,0,49741.6,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.27,0,50137.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.33,0,50644.4,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.41,0,51253.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.49,0,51939.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.58,0,52693.8,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.68,0,53516,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.79,0,54418.4,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.92,0,55437.7,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.06,0,56574.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.21,0,57808.2,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.37,0,59130.3,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.53,0,60464.3,,0,0,,0,0,boundary
90,22.625,-0.125,,1007.68,0,61644.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1007.8,0,62633.7,,0,0,,0,0,boundary
92,23.125,-0.125,,1007.89,0,63439.5,,0,0,,0,0,boundary
93,23.375,-0.125,,1007.97,0,64047.4,,0,0,,0,0,boundary
94,23.625,-0.125,,1008.01,0,64420.9,,0,0,,0,0,boundary
95,23.875,-0.125,,1008.04,0,64632.7,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.06,0,64768.9,,0,0,,0,0,boundary
97,24.375,-0.125,,1008.07,0,64903.6,,0,0,,0,0,boundary
98,24.625,-0.125,,1008.09,0,65076.7,,0,0,,0,0,boundary
99,24.875,-0.125,,1008.12,0,65291.7,,0,0,,0,0,boundary
100,25.125,-0.125,,1008.15,0,65510.8,,0,0,,0,0,boundary
101,25.375,-0.125,,1008.16,0,65655.5,,0,0,,0,0,boundary
102,25.625,-0.125,,1008.17,0,65707.7,,0,0,,0,0,boundary
103,0.125,-0.375,,1005.18,0,41292.2,,0,0,,0,0,boundary
104,0.375,-0.375,,1005.03,0,40055.7,,0,0,,0,0,boundary
105,0.625,-0.375,,1004.8,0,38222.1,,0,0,,0,0,boundary
106,0.875,-0.375,,1004.72,0,37605.8,,0,0,,0,0,boundary
107,1.125,-0.375,,1004.8,0,38228.4,,0,0,,0,0,boundary
108,1.375,-0.375,,1005,0,39840,,0,0,,0,0,boundary
109,1.625,-0.375,,1005.31,0,42361.3,,0,0,,0,0,boundary
110,1.875,-0.375,,1005.64,0,45053.3,,0,0,,0,0,boundary
111,2.125,-0.375,,1005.93,0,47395.9,,0,0,,0,0,boundary
112,2.375,-0.375,,1006.17,0,49323.2,,0,0,,0,0,boundary
113,2.625,-0.375,,1006.35,0,50765.7,,0,0,,0,0,boundary
114,2.875,-0.375,,1006.47,0,51805.3,,0,0,,0,0,boundary
115,3.125,-0.375,,1006.57,0,52605.5,,0,0,,0,0,boundary
116,3.375,-0.375,,1006.6,0,52801,,0,0,,0,0,boundary
117,3.625,-0.375,,1006.48,0,51885.3,,0,0,,0,0,boundary
118,3.875,-0.375,,1006.22,0,49748.2,,0,0,,0,0,boundary
119,4.125,-0.375,,1005.88,0,46990.3,,0,0,,0,0,boundary
120,4.375,-0.375,,1005.57,0,44442.7,,0,0,,0,0,boundary
121,4.625,-0.375,,1005.34,0,42583.9,,0,0,,0,0,boundary
122,4.875,-0.375,,1005.27,0,42011.1,,0,0,,0,0,boundary
123,5.125,-0.375,,1005.41,0,43178.3,,0,0,,0,0,boundary
124,5.375,-0.375,,1005.77,0,46107.7,,0,0,,0,0,boundary
125,5.625,-0.375,,1006.32,0,50509.8,,0,0,,0,0,boundary
126,5.875,-0.375,,1007.01,0,56216.1,,0,0,,0,0,boundary
127,6.125,-0.375,,1007.75,0,62268.9,,0,0,,0,0,boundary
128,6.375,-0.375,,1008.37,0,67332.3,,0,0,,0,0,boundary
129,6.625,-0.375,,1008.69,0,69976.4,,0,0,,0,0,boundary
130,6.875,-0.375,,1008.43,0,67855.2,,0,0,,0,0,boundary
131,7.125,-0.375,,1007.72,0,61972.9,,0,0,,0,0,boundary
132,7.375,-0.375,,1006.83,0,54717.1,,0,0,,0,0,boundary
133,7.625,-0.375,,1006.09,0,48640.3,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.56,0,44402.2,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.27,0,41982.9,,0,0,,0,0,boundary
136,8.375,-0.375,,1005.09,0,40561.7,,0,0,,0,0,boundary
137,8.625,-0.375,,1004.98,0,39660.8,,0,0,,0,0,boundary
138,8.875,-0.375,,1004.92,0,39159.3,,0,0,,0,0,boundary
139,9.125,-0.375,,1004.9,0,39043.1,,0,0,,0,0,boundary
140,9.375,-0.375,,1004.91,0,39079.2,,0,0,,0,0,boundary
141,9.625,-0.375,,1004.91,0,39077.5,,0,0,,0,0,boundary
142,9.875,-0.375,,1004.89,0,38925.6,,0,0,,0,0,boundary
143,10.125,-0.375,,1004.85,0,38641.6,,0,0,,0,0,boundary
144,10.375,-0.375,,1004.83,0,38421.6,,0,0,,0,0,boundary
145,10.625,-0.375,,1004.83,0,38423.2,,0,0,,0,0,boundary
146,10.875,-0.375,,1004.87,0,38753.3,,0,0,,0,0,boundary
147,11.125,-0.375,,1004.94,0,39371.3,,0,0,,0,0,boundary
148,11.375,-0.375,,1005.05,0,40249.4,,0,0,,0,0,boundary
149,11.625,-0.375,,1005.2,0,41423.8,,0,0,,0,0,boundary
150,11.875,-0.375,,1005.37,0,42822.6,,0,0,,0,0,boundary
151,12.125,-0.375,,1005.55,0,44272,,0,0,,0,0,boundary
152,12.375,-0.375,,1005.71,0,45626.4,,0,0,,0,0,boundary
153,12.625,-0.375,,1005.87,0,46914.7,,0,0,,0,0,boundary
154,12.875,-0.375,,1006.02,0,48129.2,,0,0,,0,0,boundary
155,13.125,-0.375,,1006.16,0,49218.1,,0,0,,0,0,boundary
156,13.375,-0.375,,1006.28,0,50197.6,,0,0,,0,0,boundary
157,13.625,-0.375,,1006.38,0,51040.9,,0,0,,0,0,boundary
158,13.875,-0.375,,1006.46,0,51665.2,,0,0,,0,0,boundary
159,14.125,-0.375,,1006.52,0,52142.8,,0,0,,0,0,boundary
160,14.375,-0.375,,1006.57,0,52563.9,,0,0,,0,0,boundary
161,14.625,-0.375,,1006.61,0,52891,,0,0,,0,0,boundary
162,14.875,-0.375,,1006.63,0,53077.7,,0,0,,0,0,boundary
163,15.125,-0.375,,1006.64,0,53138.4,,0,0,,0,0,boundary
164,15.375,-0.375,,1006.63,0,53090.8,,0,0,,0,0,boundary
165,15.625,-0.375,,1006.62,0,52972.7,,0,0,,0,0,boundary
166,15.875,-0.375,,1006.6,0,52821.3,,0,0,,0,0,boundary
167,16.125,-0.375,,1006.58,0,52639.3,,0,0,,0,0,boundary
168,16.375,-0.375,,1006.55,0,52413.6,,0,0,,0,0,boundary
169,16.625,-0.375,,1006.52,0,52152.1,,0,0,,0,0,boundary
170,16.875,-0.375,,1006.49,0,51915.2,,0,0,,0,0,boundary
171,17.125,-0.375,,1006.47,0,51749.3,,0,0,,0,0,boundary
172,17.375,-0.375,,1006.45,0,51597.6,,0,0,,0,0,boundary
173,17.625,-0.375,,1006.42,0,51394.4,,0,0,,0,0,boundary
174,17.875,-0.375,,1006.39,0,51145.8,,0,0,,0,0,boundary
175,18.125,-0.375,,1006.37,0,50926.3,,0,0,,0,0,boundary
176,18.375,-0.375,,1006.35,0,50814.4,,0,0,,0,0,boundary
177,18.625,-0.375,,1006.36,0,50851.5,,0,0,,0,0,boundary
178,18.875,-0.375,,1006.38,0,51025.4,,0,0,,0,0,boundary
179,19.125,-0.375,,1006.41,0,51274.6,,0,0,,0,0,boundary
180,19.375,-0.375,,1006.45,0,51604.4,,0,0,,0,0,boundary
181,19.625,-0.375,,1006.5,0,52041.7,,0,0,,0,0,boundary
182,19.875,-0.375,,1006.57,0,52595.6,,0,0,,0,0,boundary
183,20.125,-0.375,,1006.65,0,53251.2,,0,0,,0,0,boundary
