h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35093.2,1.32753e+07,0.25,2560

t,0.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1021.19,0,177278,,0,0,,0,0,boundary
1,0.375,-0.125,,1021.3,0,178258,,0,0,,0,0,boundary
2,0.625,-0.125,,1021.4,0,179113,,0,0,,0,0,boundary
3,0.875,-0.125,,1021.32,0,178451,,0,0,,0,0,boundary
4,1.125,-0.125,,1020.99,0,175470,,0,0,,0,0,boundary
5,1.375,-0.125,,1020.4,0,170270,,0,0,,0,0,boundary
6,1.625,-0.125,,1019.63,0,163401,,0,0,,0,0,boundary
7,1.875,-0.125,,1018.7,0,155290,,0,0,,0,0,boundary
8,2.125,-0.125,,1017.66,0,146115,,0,0,,0,0,boundary
9,2.375,-0.125,,1016.49,0,136013,,0,0,,0,0,boundary
10,2.625,-0.125,,1015.26,0,125349,,0,0,,0,0,boundary
11,2.875,-0.125,,1014.03,0,114848,,0,0,,0,0,boundary
12,3.125,-0.125,,1012.93,0,105485,,0,0,,0,0,boundary
13,3.375,-0.125,,1012.07,0,98188.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1011.51,0,93494.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1011.25,0,91359.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1011.23,0,91200,,0,0,,0,0,boundary
17,4.375,-0.125,,1011.35,0,92145.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1011.49,0,93356.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1011.6,0,94239,,0,0,,0,0,boundary
20,5.125,-0.125,,1011.63,0,94481.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1011.57,0,93996.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1011.43,0,92847.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1011.24,0,91208.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1011.01,0,89332.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1010.79,0,87501.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1010.61,0,85971.6,,0,0,,0,0,boundary
27,6.875,-0.125,,1010.48,0,84912.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1010.42,0,84374.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1010.41,0,84287,,0,0,,0,0,boundary
30,7.625,-0.125,,1010.43,0,84485.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1010.47,0,84756,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.48,0,84890.5,,0,0,,0,0,boundary
33,8.375,-0.125,,1010.46,0,84734.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1010.4,0,84217.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1010.3,0,83354.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1010.16,0,82232.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1010.01,0,80974,,0,0,,0,0,boundary
