h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79737.1,5.40856e+07,0.25,2560

t,4.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.16,0,9122.51,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.13,0,8908.83,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.1,0,8694.61,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.13,0,8872.47,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.22,0,9584.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.38,0,10851.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.62,0,12812.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.95,0,15381.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.36,0,18673.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1002.87,0,22742.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.46,0,27468.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.11,0,32686.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.8,0,38229.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.5,0,43878.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.2,0,49548.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.87,0,55013.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.46,0,59910.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.96,0,64014.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.34,0,67102.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.57,0,69047.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.67,0,69862.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1008.68,0,69883.4,,0,0,,0,0,boundary
22,5.625,-0.125,,1008.59,0,69153.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1008.39,0,67523.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.11,0,65224.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.74,0,62141.1,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.29,0,58479.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.81,0,54549.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.33,0,50600,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.86,0,46802.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.42,0,43252.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1005,0,39851.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.58,0,36444.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.16,0,33046,,0,0,,0,0,boundary
34,8.625,-0.125,,1003.77,0,29889,,0,0,,0,0,boundary
35,8.875,-0.125,,1003.43,0,27189.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1003.13,0,24781.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1002.84,0,22516.5,,0,0,,0,0,boundary
38,9.625,-0.125,,1002.61,0,20654.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1002.49,0,19707.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1002.53,0,20018.1,,0,0,,0,0,boundary
41,10.375,-0.125,,1002.71,0,21407.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1002.94,0,23274.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1003.12,0,24754.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1003.21,0,25441.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1003.23,0,25634.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1003.25,0,25764.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1003.27,0,25942.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1003.26,0,25861.3,,0,0,,0,0,boundary
49,12.375,-0.125,,1003.18,0,25213.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1003.05,0,24127.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1002.9,0,22956.5,,0,0,,0,0,boundary
52,13.125,-0.125,,1002.81,0,22233.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1002.85,0,22555.3,,0,0,,0,0,boundary
54,13.625,-0.125,,1003.03,0,23965.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1003.31,0,26260.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1003.68,0,29200.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1004.09,0,32510.4,,0,0,,0,0,boundary
58,14.625,-0.125,,1004.53,0,36036.9,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.01,0,39897.1,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.55,0,44260.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.12,0,48933,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.68,0,53455,,0,0,,0,0,boundary
63,15.875,-0.125,,1007.13,0,57169.9,,0,0,,0,0,boundary
64,16.125,-0.125,,1007.45,0,59827.5,,0,0,,0,0,boundary
65,16.375,-0.125,,1007.64,0,61322.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1007.68,0,61644.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1007.59,0,60954.1,,0,0,,0,0,boundary
68,17.125,-0.125,,1007.41,0,59467,,0,0,,0,0,boundary
69,17.375,-0.125,,1007.14,0,57272.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.83,0,54740.5,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.51,0,52121.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.2,0,49540.8,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.91,0,47237.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.69,0,45421.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.55,0,44305.3,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.5,0,43850.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.51,0,43927.4,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.59,0,44577.2,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.7,0,45535.7,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.86,0,46805.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1006.04,0,48249.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1006.23,0,49829.5,,0,0,,0,0,boundary
83,20.875,-0.125,,1006.42,0,51393.9,,0,0,,0,0,boundary
84,21.125,-0.125,,1006.6,0,52868.8,,0,0,,0,0,boundary
85,21.375,-0.125,,1006.76,0,54149,,0,0,,0,0,boundary
86,21.625,-0.125,,1006.88,0,55146.3,,0,0,,0,0,boundary
87,21.875,-0.125,,1006.97,0,55843.8,,0,0,,0,0,boundary
88,22.125,-0.125,,1007,0,56113.1,,0,0,,0,0,boundary
89,22.375,-0.125,,1007,0,56118.5,,0,0,,0,0,boundary
90,22.625,-0.125,,1006.98,0,55953.6,,0,0,,0,0,boundary
91,22.875,-0.125,,1006.95,0,55715.8,,0,0,,0,0,boundary
92,23.125,-0.125,,1006.94,0,55606.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1006.93,0,55562.7,,0,0,,0,0,boundary
94,23.625,-0.125,,1006.94,0,55614.5,,0,0,,0,0,boundary
95,23.875,-0.125,,1006.97,0,55896.1,,0,0,,0,0,boundary
96,24.125,-0.125,,1007.03,0,56359.6,,0,0,,0,0,boundary
97,24.375,-0.125,,1007.1,0,56949.1,,0,0,,0,0,boundary
98,24.625,-0.125,,1007.17,0,57502.1,,0,0,,0,0,boundary
99,24.875,-0.125,,1007.22,0,57913.5,,0,0,,0,0,boundary
100,25.125,-0.125,,1007.25,0,58158.9,,0,0,,0,0,boundary
101,25.375,-0.125,,1007.27,0,58328.8,,0,0,,0,0,boundary
102,25.625,-0.125,,1007.26,0,58216.6,,0,0,,0,0,boundary
103,0.125,-0.375,,1001.26,0,9917.17,,0,0,,0,0,boundary
104,0.375,-0.375,,1001.23,0,9696.54,,0,0,,0,0,boundary
105,0.625,-0.375,,1001.19,0,9345.51,,0,0,,0,0,boundary
106,0.875,-0.375,,1001.21,0,9516.02,,0,0,,0,0,boundary
107,1.125,-0.375,,1001.31,0,10285.6,,0,0,,0,0,boundary
108,1.375,-0.375,,1001.48,0,11673.8,,0,0,,0,0,boundary
109,1.625,-0.375,,1001.75,0,13831.4,,0,0,,0,0,boundary
110,1.875,-0.375,,1002.1,0,16600.7,,0,0,,0,0,boundary
111,2.125,-0.375,,1002.55,0,20165.7,,0,0,,0,0,boundary
112,2.375,-0.375,,1003.09,0,24508.3,,0,0,,0,0,boundary
113,2.625,-0.375,,1003.73,0,29583,,0,0,,0,0,boundary
114,2.875,-0.375,,1004.43,0,35211.2,,0,0,,0,0,boundary
115,3.125,-0.375,,1005.17,0,41170.1,,0,0,,0,0,boundary
116,3.375,-0.375,,1005.92,0,47300.6,,0,0,,0,0,boundary
117,3.625,-0.375,,1006.67,0,53408.9,,0,0,,0,0,boundary
118,3.875,-0.375,,1007.39,0,59302,,0,0,,0,0,boundary
119,4.125,-0.375,,1008.02,0,64506.5,,0,0,,0,0,boundary
120,4.375,-0.375,,1008.55,0,68841.3,,0,0,,0,0,boundary
121,4.625,-0.375,,1008.93,0,71971.1,,0,0,,0,0,boundary
122,4.875,-0.375,,1009.15,0,73791.7,,0,0,,0,0,boundary
123,5.125,-0.375,,1009.23,0,74488.6,,0,0,,0,0,boundary
124,5.375,-0.375,,1009.21,0,74307.5,,0,0,,0,0,boundary
125,5.625,-0.375,,1009.09,0,73302.9,,0,0,,0,0,boundary
126,5.875,-0.375,,1008.86,0,71389.7,,0,0,,0,0,boundary
127,6.125,-0.375,,1008.52,0,68615.3,,0,0,,0,0,boundary
128,6.375,-0.375,,1008.08,0,64963.7,,0,0,,0,0,boundary
129,6.625,-0.375,,1007.56,0,60691.1,,0,0,,0,0,boundary
130,6.875,-0.375,,1007,0,56114.8,,0,0,,0,0,boundary
131,7.125,-0.375,,1006.46,0,51653.3,,0,0,,0,0,boundary
132,7.375,-0.375,,1005.94,0,47449.3,,0,0,,0,0,boundary
133,7.625,-0.375,,1005.46,0,43570.3,,0,0,,0,0,boundary
