h/dp :,2
L2norm Pressure,KE,dp,Nparticles
49037.7,3.31996e+07,0.25,2560

t,5.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.28,0,26014.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.87,0,30764.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.87,0,38797.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.97,0,47733.7,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.93,0,55537.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.76,0,62311.2,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.44,0,67976.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.12,0,73536.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.83,0,79434.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.66,0,86373.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1011.6,0,94266.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1012.54,0,102214,,0,0,,0,0,boundary
12,3.125,-0.125,,1013.32,0,108778,,0,0,,0,0,boundary
13,3.375,-0.125,,1013.66,0,111714,,0,0,,0,0,boundary
14,3.625,-0.125,,1013.52,0,110481,,0,0,,0,0,boundary
15,3.875,-0.125,,1012.97,0,105840,,0,0,,0,0,boundary
16,4.125,-0.125,,1012.16,0,98954.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1011.3,0,91784.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1010.46,0,84735.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.62,0,77746.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1008.78,0,70755.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1008,0,64277.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.38,0,59186.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.98,0,55940.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.71,0,53703.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.5,0,52018.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.36,0,50899.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.29,0,50294.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.28,0,50250.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.32,0,50530.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.39,0,51124.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.51,0,52134.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.63,0,53051.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.66,0,53350.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.62,0,53024.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.56,0,52486.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.51,0,52071.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.47,0,51745.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.41,0,51300.8,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.32,0,50588.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.23,0,49795.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.14,0,49058.5,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.06,0,48435.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1006,0,47945.6,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.97,0,47727.1,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.99,0,47873,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.06,0,48394,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.14,0,49117.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.24,0,49889.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.34,0,50702,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.46,0,51661.8,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.59,0,52756.8,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.73,0,53909.4,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.87,0,55053.9,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.03,0,56328.1,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.21,0,57811.4,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.42,0,59547.7,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.65,0,61416.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.87,0,63279.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1008.08,0,65001,,0,0,,0,0,boundary
60,15.125,-0.125,,1008.28,0,66615.2,,0,0,,0,0,boundary
61,15.375,-0.125,,1008.47,0,68206.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1008.66,0,69790.6,,0,0,,0,0,boundary
63,15.875,-0.125,,1008.84,0,71284.6,,0,0,,0,0,boundary
64,16.125,-0.125,,1009,0,72543.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1009.13,0,73609.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1009.22,0,74415.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1009.28,0,74891.2,,0,0,,0,0,boundary
68,17.125,-0.125,,1009.32,0,75187.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1009.33,0,75269.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1009.33,0,75276.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1009.31,0,75153.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1009.28,0,74854.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1009.22,0,74405.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1009.15,0,73811.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1009.06,0,73062.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1008.98,0,72437,,0,0,,0,0,boundary
77,19.375,-0.125,,1008.94,0,72103.7,,0,0,,0,0,boundary
78,19.625,-0.125,,1008.92,0,71908.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1008.9,0,71748.1,,0,0,,0,0,boundary
80,20.125,-0.125,,1008.89,0,71649.7,,0,0,,0,0,boundary
81,20.375,-0.125,,1008.88,0,71605.3,,0,0,,0,0,boundary
82,20.625,-0.125,,1008.88,0,71612,,0,0,,0,0,boundary
83,20.875,-0.125,,1008.89,0,71618.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1008.88,0,71534.5,,0,0,,0,0,boundary
85,21.375,-0.125,,1008.85,0,71289.9,,0,0,,0,0,boundary
86,21.625,-0.125,,1008.82,0,71058.7,,0,0,,0,0,boundary
87,21.875,-0.125,,1008.8,0,70875.9,,0,0,,0,0,boundary
88,22.125,-0.125,,1008.76,0,70591.6,,0,0,,0,0,boundary
89,22.375,-0.125,,1008.73,0,70295.3,,0,0,,0,0,boundary
90,22.625,-0.125,,1008.69,0,70030.9,,0,0,,0,0,boundary
91,22.875,-0.125,,1008.65,0,69691.1,,0,0,,0,0,boundary
92,23.125,-0.125,,1008.61,0,69354.9,,0,0,,0,0,boundary
93,23.375,-0.125,,1008.58,0,69073.6,,0,0,,0,0,boundary
94,23.625,-0.125,,1008.54,0,68786,,0,0,,0,0,boundary
95,23.875,-0.125,,1008.52,0,68620.6,,0,0,,0,0,boundary
96,24.125,-0.125,,1008.51,0,68540.3,,0,0,,0,0,boundary
97,24.375,-0.125,,1008.5,0,68432.1,,0,0,,0,0,boundary
