h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34788.8,1.03809e+07,0.25,2560

t,6.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.13,0,48992.3,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.92,0,47290.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.68,0,45366.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.55,0,44325,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.54,0,44237.1,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.59,0,44652.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.66,0,45173,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.73,0,45748.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.83,0,46561.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.93,0,47408,,0,0,,0,0,boundary
10,2.625,-0.125,,1006,0,47962.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.02,0,48082.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.99,0,47848.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.87,0,46887.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.62,0,44844.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.27,0,42045,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.9,0,39039.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.61,0,36655.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.45,0,35430.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.45,0,35382.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.57,0,36373.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.85,0,38615.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.32,0,42392.7,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.72,0,45701.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.09,0,48666.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.53,0,52244.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.99,0,55984.7,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.36,0,59034.9,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.68,0,61664.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.79,0,62566.1,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.62,0,61156.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.35,0,58965.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.19,0,57683.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.21,0,57856.3,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.32,0,58721.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.42,0,59564.3,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.5,0,60209.9,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.55,0,60615.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.58,0,60839.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.6,0,60991.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.62,0,61148.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.63,0,61235.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.61,0,61135.6,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.58,0,60835.9,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.53,0,60424.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.47,0,59943.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.41,0,59481,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.37,0,59165.2,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.36,0,59070.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.37,0,59111.8,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.37,0,59139.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.36,0,59080.5,,0,0,,0,0,boundary
