h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22194,7.85144e+07,0.25,2560

t,0.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1004.72,0,37552,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.77,0,37959.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.86,0,38726.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.99,0,39762.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.14,0,40933.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.28,0,42090.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.41,0,43149,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.53,0,44108.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.64,0,45008.1,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.75,0,45875.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.85,0,46718.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.95,0,47530.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.04,0,48305,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.13,0,49038.2,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.22,0,49726.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.3,0,50368.7,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.37,0,50960.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.44,0,51500.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.5,0,51986.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.55,0,52419.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.6,0,52802.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.64,0,53140.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.67,0,53438.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.71,0,53704.2,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.74,0,53943.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.76,0,54161,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.79,0,54359.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.81,0,54539.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.83,0,54701.1,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.85,0,54841.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.86,0,54957.5,,0,0,,0,0,boundary
