h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16640.3,3.87642e+07,0.25,2560

t,2.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1008.36,0,67263.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1008.38,0,67405.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1008.4,0,67601.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1008.41,0,67699.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1008.39,0,67565.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1008.34,0,67150.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1008.27,0,66501.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1008.17,0,65713.7,,0,0,,0,0,boundary
8,2.125,-0.125,,1008.07,0,64876.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.97,0,64051.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.88,0,63283.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.79,0,62586.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.71,0,61941.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.64,0,61322.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.56,0,60703.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.48,0,60076.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.41,0,59440.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.33,0,58785.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1007.24,0,58099.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.16,0,57381.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.07,0,56650.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.98,0,55915.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.89,0,55168.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.79,0,54406.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.7,0,53623.9,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.6,0,52819.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.49,0,51972.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.39,0,51080.7,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.27,0,50167.2,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.16,0,49261.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.05,0,48349.6,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.94,0,47423.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.82,0,46502.3,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.71,0,45621.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.61,0,44787.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.52,0,44017.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.43,0,43336.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.36,0,42713.2,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.28,0,42085.3,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.2,0,41451.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.13,0,40852.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.07,0,40378.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.02,0,40028.7,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.99,0,39778,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.97,0,39599.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.96,0,39470.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1004.94,0,39374.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1004.94,0,39342.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1004.95,0,39393.7,,0,0,,0,0,boundary
49,12.375,-0.125,,1004.96,0,39503.9,,0,0,,0,0,boundary
50,12.625,-0.125,,1004.98,0,39664.9,,0,0,,0,0,boundary
51,12.875,-0.125,,1005,0,39852.9,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.03,0,40036.5,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.05,0,40215.1,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.07,0,40393.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.09,0,40556,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.11,0,40688.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.12,0,40772.1,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.12,0,40780.1,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.11,0,40713.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.1,0,40651.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.1,0,40655.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.11,0,40710.4,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.12,0,40781.7,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.12,0,40833.2,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.13,0,40845.1,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.12,0,40818.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.12,0,40779.8,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.11,0,40737.9,,0,0,,0,0,boundary
69,17.375,-0.125,,1005.11,0,40706.6,,0,0,,0,0,boundary
70,17.625,-0.125,,1005.11,0,40692.2,,0,0,,0,0,boundary
71,17.875,-0.125,,1005.1,0,40675.5,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.1,0,40643.7,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.09,0,40589.8,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.09,0,40540.3,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.09,0,40524.7,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.09,0,40579.5,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.11,0,40706.2,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.13,0,40856.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.15,0,41022.8,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.18,0,41273.1,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.23,0,41698.7,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.3,0,42300.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.4,0,43044.1,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.51,0,43965.3,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.64,0,45030.8,,0,0,,0,0,boundary
