h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29029.1,5.09191e+06,0.25,2560

t,9.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.89,0,30883.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.82,0,30293.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.72,0,29553.2,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.66,0,29049.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.63,0,28830,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.63,0,28784.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.65,0,28992.1,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.71,0,29420.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.77,0,29945.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.84,0,30515.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.92,0,31162.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.01,0,31876.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.1,0,32600.9,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.18,0,33229.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.24,0,33736.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.29,0,34067.8,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.3,0,34197.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.31,0,34251.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.34,0,34520.5,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.43,0,35247.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.6,0,36631.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.85,0,38596.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.19,0,41359.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.64,0,45007.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.14,0,49094.4,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.6,0,52809.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.82,0,54638.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.73,0,53869.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.43,0,51429.5,,0,0,,0,0,boundary
