h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39472,1.14257e+07,0.25,2560

t,5.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.01,0,80985.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.2,0,82557.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.47,0,84789.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1010.72,0,86879.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.94,0,88686,,0,0,,0,0,boundary
5,1.375,-0.125,,1011.12,0,90247.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.24,0,91271.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.24,0,91247.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.04,0,89550.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.64,0,86205.5,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.09,0,81614.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.49,0,76637.4,,0,0,,0,0,boundary
12,3.125,-0.125,,1008.93,0,71970.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1008.41,0,67662.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.92,0,63679.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.5,0,60234,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.16,0,57390.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.97,0,55897,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.87,0,55047,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.81,0,54553.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.69,0,53593,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.42,0,51392.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.13,0,48983.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.83,0,46578.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.58,0,44492.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.45,0,43439.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.47,0,43632.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.68,0,45327.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1006,0,47944.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.29,0,50304.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.48,0,51880.8,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.63,0,53093.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.76,0,54136.6,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.81,0,54512.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.82,0,54599.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.79,0,54411.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.72,0,53775.2,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.58,0,52658.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.45,0,51604.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.37,0,50984.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.34,0,50750,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.33,0,50637.6,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.31,0,50437.4,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.26,0,50073,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.19,0,49530,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.11,0,48827.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.01,0,48039.1,,0,0,,0,0,boundary
