h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26570.6,1.06722e+07,0.25,2560

t,8.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.28,0,25963.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.23,0,25629,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.19,0,25299.3,,0,0,,0,0,boundary
3,0.875,-0.125,,1003.23,0,25631.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1003.36,0,26629,,0,0,,0,0,boundary
5,1.375,-0.125,,1003.54,0,28115.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1003.74,0,29676.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1003.91,0,31085.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.06,0,32224.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.17,0,33111.3,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.25,0,33798.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.32,0,34340.6,,0,0,,0,0,boundary
12,3.125,-0.125,,1004.38,0,34838.5,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.44,0,35351.6,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.5,0,35819.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.53,0,36069.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.5,0,35791.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.4,0,35022,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.35,0,34583.7,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.42,0,35166.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.66,0,37055.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.04,0,40191.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.6,0,44698,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.31,0,50503.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.07,0,56660.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.8,0,62700.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.37,0,67363,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.47,0,68186.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.96,0,63987.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.2,0,57733.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.56,0,52487.5,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.19,0,49466.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.01,0,48057.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.95,0,47537,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.92,0,47306,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.91,0,47191.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.91,0,47204.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.9,0,47168.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.87,0,46864.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.79,0,46250.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.69,0,45433.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.6,0,44676.9,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.52,0,44055.8,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.46,0,43585.5,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.42,0,43258.9,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.4,0,43097.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.4,0,43065.6,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.4,0,43101.4,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.41,0,43190.8,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.44,0,43395,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.47,0,43647.1,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.5,0,43853.1,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.52,0,44014.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.54,0,44212,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.56,0,44401.3,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.58,0,44560.2,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.6,0,44658.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.61,0,44746,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.61,0,44812.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.62,0,44887.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1005.64,0,45026.8,,0,0,,0,0,boundary
61,15.375,-0.125,,1005.66,0,45219.7,,0,0,,0,0,boundary
62,15.625,-0.125,,1005.7,0,45476.3,,0,0,,0,0,boundary
63,15.875,-0.125,,1005.73,0,45746.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1005.76,0,46019.3,,0,0,,0,0,boundary
65,16.375,-0.125,,1005.8,0,46324.9,,0,0,,0,0,boundary
66,16.625,-0.125,,1005.85,0,46706.9,,0,0,,0,0,boundary
67,16.875,-0.125,,1005.91,0,47173.4,,0,0,,0,0,boundary
68,17.125,-0.125,,1005.98,0,47757.2,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.06,0,48430.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.14,0,49116.4,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.22,0,49755.6,,0,0,,0,0,boundary
72,18.125,-0.125,,1006.3,0,50400.1,,0,0,,0,0,boundary
73,18.375,-0.125,,1006.39,0,51094.3,,0,0,,0,0,boundary
74,18.625,-0.125,,1006.48,0,51830,,0,0,,0,0,boundary
75,18.875,-0.125,,1006.57,0,52581.5,,0,0,,0,0,boundary
76,19.125,-0.125,,1006.66,0,53288.4,,0,0,,0,0,boundary
77,19.375,-0.125,,1006.74,0,53947,,0,0,,0,0,boundary
78,19.625,-0.125,,1006.81,0,54581.5,,0,0,,0,0,boundary
79,19.875,-0.125,,1006.89,0,55228.9,,0,0,,0,0,boundary
80,20.125,-0.125,,1006.97,0,55894.4,,0,0,,0,0,boundary
81,20.375,-0.125,,1007.06,0,56582.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1007.14,0,57282,,0,0,,0,0,boundary
83,20.875,-0.125,,1007.23,0,57987.4,,0,0,,0,0,boundary
84,21.125,-0.125,,1007.32,0,58710,,0,0,,0,0,boundary
85,21.375,-0.125,,1007.41,0,59487.2,,0,0,,0,0,boundary
86,21.625,-0.125,,1007.52,0,60331.9,,0,0,,0,0,boundary
87,21.875,-0.125,,1007.62,0,61203.7,,0,0,,0,0,boundary
88,22.125,-0.125,,1007.73,0,62083.7,,0,0,,0,0,boundary
89,22.375,-0.125,,1007.84,0,62959.7,,0,0,,0,0,boundary
