h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27096.9,1.11088e+07,0.25,2560

t,8.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.59,0,52768.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.44,0,51552.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.23,0,49812.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.14,0,49091.2,,0,0,,0,0,boundary
4,1.125,-0.125,,1006.19,0,49517.9,,0,0,,0,0,boundary
5,1.375,-0.125,,1006.36,0,50850.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1006.55,0,52393.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1006.72,0,53774.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1006.82,0,54664.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1006.87,0,55047.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1006.88,0,55108.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.86,0,54993.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.84,0,54775.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1006.79,0,54374.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1006.69,0,53547.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.53,0,52230.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.28,0,50209.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.96,0,47622.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.71,0,45578.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.63,0,44918.7,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.75,0,45886.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1006.05,0,48331.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.54,0,52373.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.21,0,57820.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.92,0,63636.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.6,0,69280.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.09,0,73278.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.06,0,73069.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.44,0,67934.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.59,0,60978.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.9,0,55266.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.5,0,52042.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.33,0,50612.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.29,0,50280.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.31,0,50486.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.38,0,51056.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.49,0,51896.1,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.59,0,52729.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.65,0,53236.6,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.66,0,53353.6,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.63,0,53119.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.59,0,52774.4,,0,0,,0,0,boundary
