h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28595.2,5.99706e+06,0.25,2560

t,9.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1003.08,0,24384.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1003.08,0,24387.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1003.05,0,24194.1,,0,0,,0,0,boundary
3,0.875,-0.125,,1003,0,23774.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1002.95,0,23374.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1002.93,0,23209.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1002.94,0,23305.2,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.99,0,23665.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1003.07,0,24308.3,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.17,0,25156,,0,0,,0,0,boundary
10,2.625,-0.125,,1003.3,0,26120.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1003.41,0,27046.1,,0,0,,0,0,boundary
12,3.125,-0.125,,1003.51,0,27798.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1003.56,0,28244.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1003.58,0,28368.3,,0,0,,0,0,boundary
15,3.875,-0.125,,1003.56,0,28240.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1003.51,0,27838.1,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.44,0,27300.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.4,0,26925.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.41,0,27027.1,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.52,0,27949.9,,0,0,,0,0,boundary
21,5.375,-0.125,,1003.74,0,29695.1,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.04,0,32128.1,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.43,0,35264.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.88,0,38835.2,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.33,0,42490.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.67,0,45283,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.75,0,45922.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.56,0,44347,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.23,0,41721.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.94,0,39337.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1004.78,0,38090.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1004.78,0,38067.1,,0,0,,0,0,boundary
33,8.375,-0.125,,1004.85,0,38653.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1004.94,0,39366.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.02,0,40019.2,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.09,0,40594.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.15,0,41057.7,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.19,0,41353.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.21,0,41546.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.23,0,41694.2,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.26,0,41919.8,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.3,0,42252,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.35,0,42652.4,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.4,0,43055.6,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.44,0,43424.6,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.49,0,43803,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.54,0,44237.3,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.6,0,44714.5,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.66,0,45167.4,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.71,0,45595.5,,0,0,,0,0,boundary
