h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26828.2,5.1303e+06,0.25,2560

t,9.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.04,0,40130.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1004.95,0,39429.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.84,0,38526.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.76,0,37881,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.72,0,37554.3,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.71,0,37450.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1004.73,0,37663.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1004.79,0,38124.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1004.85,0,38622.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1004.9,0,39052.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.96,0,39493.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.02,0,39995.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.08,0,40469.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.1,0,40679.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.09,0,40586,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.04,0,40183.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.96,0,39513.5,,0,0,,0,0,boundary
17,4.375,-0.125,,1004.86,0,38733.1,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.79,0,38158.8,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.78,0,38037.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.85,0,38599.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005,0,39824.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.25,0,41890.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.61,0,44786,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.01,0,48000.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.36,0,50866.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.51,0,52074.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.37,0,50917.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.03,0,48156.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.62,0,44858.7,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.33,0,42539.7,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.21,0,41550.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.19,0,41371.8,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.2,0,41469.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.21,0,41569.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.21,0,41557.7,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.19,0,41410,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.16,0,41140.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.13,0,40878.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1005.11,0,40731.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1005.11,0,40730.9,,0,0,,0,0,boundary
41,10.375,-0.125,,1005.12,0,40828,,0,0,,0,0,boundary
42,10.625,-0.125,,1005.14,0,40943.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1005.15,0,41046.8,,0,0,,0,0,boundary
44,11.125,-0.125,,1005.17,0,41206.7,,0,0,,0,0,boundary
45,11.375,-0.125,,1005.21,0,41506.5,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.26,0,41923.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.31,0,42358.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.37,0,42803.6,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.43,0,43333.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1005.49,0,43841.4,,0,0,,0,0,boundary
51,12.875,-0.125,,1005.55,0,44260.3,,0,0,,0,0,boundary
52,13.125,-0.125,,1005.6,0,44671.3,,0,0,,0,0,boundary
53,13.375,-0.125,,1005.66,0,45150.2,,0,0,,0,0,boundary
54,13.625,-0.125,,1005.72,0,45695.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1005.79,0,46250.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1005.85,0,46739.1,,0,0,,0,0,boundary
57,14.375,-0.125,,1005.9,0,47131.9,,0,0,,0,0,boundary
58,14.625,-0.125,,1005.94,0,47449.2,,0,0,,0,0,boundary
59,14.875,-0.125,,1005.98,0,47770.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.02,0,48136.7,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.07,0,48512.8,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.12,0,48891.5,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.16,0,49255.5,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.21,0,49616.7,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.25,0,49940.4,,0,0,,0,0,boundary
