h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27792.7,1.25265e+07,0.25,2560

t,8.8
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.64,0,45024.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.47,0,43605.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.18,0,41294.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1005,0,39807.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.96,0,39504.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.04,0,40163,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.17,0,41242.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.31,0,42310.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.38,0,42899.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.38,0,42910.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.33,0,42472.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.24,0,41740.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.12,0,40812.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1004.98,0,39672.5,,0,0,,0,0,boundary
14,3.625,-0.125,,1004.78,0,38025,,0,0,,0,0,boundary
15,3.875,-0.125,,1004.51,0,35871.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1004.22,0,33518.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1003.94,0,31293.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1003.74,0,29669.4,,0,0,,0,0,boundary
19,4.875,-0.125,,1003.68,0,29184.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1003.8,0,30137.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.07,0,32329.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.47,0,35588.8,,0,0,,0,0,boundary
23,5.875,-0.125,,1005,0,39804.6,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.57,0,44412.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.11,0,48810.8,,0,0,,0,0,boundary
26,6.625,-0.125,,1006.43,0,51466.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.4,0,51192.7,,0,0,,0,0,boundary
