h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26539.2,5.46072e+07,0.25,2560

t,3.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1001.84,0,14497.1,,0,0,,0,0,boundary
1,0.375,-0.125,,1001.71,0,13519.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1001.55,0,12201.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1001.4,0,11045.5,,0,0,,0,0,boundary
4,1.125,-0.125,,1001.29,0,10200.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1001.21,0,9541.66,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.14,0,8961.09,,0,0,,0,0,boundary
7,1.875,-0.125,,1001.07,0,8401.65,,0,0,,0,0,boundary
8,2.125,-0.125,,1001,0,7881.67,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.94,0,7424.02,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.9,0,7056.91,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.86,0,6754.22,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.83,0,6518.33,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.81,0,6379.64,,0,0,,0,0,boundary
14,3.625,-0.125,,1000.81,0,6336.18,,0,0,,0,0,boundary
15,3.875,-0.125,,1000.81,0,6384.61,,0,0,,0,0,boundary
16,4.125,-0.125,,1000.83,0,6557.58,,0,0,,0,0,boundary
17,4.375,-0.125,,1000.87,0,6833.83,,0,0,,0,0,boundary
18,4.625,-0.125,,1000.91,0,7185.89,,0,0,,0,0,boundary
19,4.875,-0.125,,1000.97,0,7631.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.04,0,8198.65,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.12,0,8802.79,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.19,0,9381.38,,0,0,,0,0,boundary
23,5.875,-0.125,,1001.27,0,9981.93,,0,0,,0,0,boundary
24,6.125,-0.125,,1001.35,0,10668.8,,0,0,,0,0,boundary
25,6.375,-0.125,,1001.45,0,11462,,0,0,,0,0,boundary
26,6.625,-0.125,,1001.56,0,12335.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1001.68,0,13229.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1001.79,0,14127.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1001.91,0,15045.8,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.02,0,15973.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.14,0,16890.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1002.24,0,17731.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1002.34,0,18474.4,,0,0,,0,0,boundary
34,8.625,-0.125,,1002.42,0,19136.4,,0,0,,0,0,boundary
