h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21781.4,830881,0.25,2560

t,0.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.89,0,79916.4,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.89,0,79964.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.9,0,80035.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.91,0,80105.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.91,0,80163.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.92,0,80209.5,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.92,0,80245.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.93,0,80274,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.93,0,80296.2,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.93,0,80313.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.93,0,80327.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.94,0,80339.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.94,0,80351.2,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.94,0,80362.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.94,0,80374.5,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.94,0,80386.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.94,0,80398.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.94,0,80409.4,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.95,0,80419.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.95,0,80428.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.95,0,80436.3,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.95,0,80442.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.95,0,80448,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.95,0,80452.3,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.95,0,80455.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.95,0,80458.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.95,0,80460.7,,0,0,,0,0,boundary
