h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27824.2,1.85765e+07,0.25,2560

t,7.53
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.8,0,54468.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.85,0,54875.8,,0,0,,0,0,boundary
2,0.625,-0.125,,1007,0,56102.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1007.17,0,57495.4,,0,0,,0,0,boundary
4,1.125,-0.125,,1007.32,0,58692.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1007.43,0,59641.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1007.45,0,59794.4,,0,0,,0,0,boundary
7,1.875,-0.125,,1007.41,0,59490.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1007.38,0,59244.8,,0,0,,0,0,boundary
9,2.375,-0.125,,1007.4,0,59416.8,,0,0,,0,0,boundary
10,2.625,-0.125,,1007.46,0,59892.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1007.51,0,60268.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1007.5,0,60211.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.43,0,59609.4,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.25,0,58125.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1006.97,0,55819.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1006.67,0,53374.4,,0,0,,0,0,boundary
17,4.375,-0.125,,1006.52,0,52140.5,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.54,0,52306.6,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.58,0,52646.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1006.74,0,53976.2,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.08,0,56760.9,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.48,0,60028.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.95,0,63924.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.38,0,67464.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.53,0,68722.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.42,0,67776.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.13,0,65343.5,,0,0,,0,0,boundary
28,7.125,-0.125,,1007.76,0,62334.4,,0,0,,0,0,boundary
29,7.375,-0.125,,1007.47,0,59932,,0,0,,0,0,boundary
30,7.625,-0.125,,1007.3,0,58546.4,,0,0,,0,0,boundary
31,7.875,-0.125,,1007.23,0,57974.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1007.19,0,57687.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1007.19,0,57631.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1007.23,0,57954.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1007.32,0,58699.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1007.44,0,59682.7,,0,0,,0,0,boundary
37,9.375,-0.125,,1007.55,0,60618.8,,0,0,,0,0,boundary
38,9.625,-0.125,,1007.63,0,61278.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1007.67,0,61613.9,,0,0,,0,0,boundary
40,10.125,-0.125,,1007.68,0,61659.5,,0,0,,0,0,boundary
41,10.375,-0.125,,1007.66,0,61496,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.62,0,61189.1,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.56,0,60720,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.49,0,60107.2,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.4,0,59396.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1007.32,0,58688.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.24,0,58052,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.17,0,57506.2,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.11,0,57042.6,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.07,0,56642.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.02,0,56287.7,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.99,0,55986.2,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.96,0,55739.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.93,0,55538.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.92,0,55447.5,,0,0,,0,0,boundary
