h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28983.8,1.6855e+07,0.25,2560

t,8.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.83,0,79497.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.77,0,78979.9,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.68,0,78227.4,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.93,0,80299.1,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.33,0,83599.4,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.73,0,86981.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.02,0,89394.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.15,0,90453.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1011.12,0,90205.7,,0,0,,0,0,boundary
9,2.375,-0.125,,1011,0,89228.6,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.78,0,87412.6,,0,0,,0,0,boundary
11,2.875,-0.125,,1010.51,0,85151.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1010.18,0,82347.7,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.73,0,78607.9,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.19,0,74149.8,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.56,0,68894.2,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.87,0,63263.8,,0,0,,0,0,boundary
17,4.375,-0.125,,1007.27,0,58320,,0,0,,0,0,boundary
18,4.625,-0.125,,1006.89,0,55191,,0,0,,0,0,boundary
19,4.875,-0.125,,1006.82,0,54605.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1007,0,56064.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.31,0,58664.8,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.6,0,60998.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.66,0,61549.4,,0,0,,0,0,boundary
24,6.125,-0.125,,1007.5,0,60187.6,,0,0,,0,0,boundary
25,6.375,-0.125,,1007.26,0,58228.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.02,0,56260.2,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.74,0,53964.1,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.36,0,50871.6,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.92,0,47328,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.52,0,44061,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.3,0,42233.8,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.25,0,41834.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.28,0,42112.2,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.35,0,42703.7,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.46,0,43518.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.58,0,44511.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.72,0,45668.1,,0,0,,0,0,boundary
38,9.625,-0.125,,1005.87,0,46910.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.02,0,48138.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.17,0,49288.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.29,0,50283.3,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.39,0,51093.3,,0,0,,0,0,boundary
43,10.875,-0.125,,1006.46,0,51700.3,,0,0,,0,0,boundary
44,11.125,-0.125,,1006.51,0,52079.3,,0,0,,0,0,boundary
45,11.375,-0.125,,1006.53,0,52294.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1006.55,0,52437.9,,0,0,,0,0,boundary
47,11.875,-0.125,,1006.57,0,52596.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1006.6,0,52798.9,,0,0,,0,0,boundary
49,12.375,-0.125,,1006.62,0,53004.1,,0,0,,0,0,boundary
50,12.625,-0.125,,1006.64,0,53162.5,,0,0,,0,0,boundary
51,12.875,-0.125,,1006.65,0,53259.4,,0,0,,0,0,boundary
52,13.125,-0.125,,1006.66,0,53318.7,,0,0,,0,0,boundary
53,13.375,-0.125,,1006.66,0,53347.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1006.67,0,53414.8,,0,0,,0,0,boundary
55,13.875,-0.125,,1006.69,0,53533,,0,0,,0,0,boundary
56,14.125,-0.125,,1006.71,0,53698.6,,0,0,,0,0,boundary
57,14.375,-0.125,,1006.72,0,53846.2,,0,0,,0,0,boundary
58,14.625,-0.125,,1006.73,0,53880.5,,0,0,,0,0,boundary
59,14.875,-0.125,,1006.72,0,53789.8,,0,0,,0,0,boundary
60,15.125,-0.125,,1006.69,0,53583.5,,0,0,,0,0,boundary
61,15.375,-0.125,,1006.65,0,53255,,0,0,,0,0,boundary
62,15.625,-0.125,,1006.61,0,52882.9,,0,0,,0,0,boundary
63,15.875,-0.125,,1006.56,0,52469.1,,0,0,,0,0,boundary
64,16.125,-0.125,,1006.5,0,52032.6,,0,0,,0,0,boundary
65,16.375,-0.125,,1006.45,0,51585.6,,0,0,,0,0,boundary
66,16.625,-0.125,,1006.39,0,51107.6,,0,0,,0,0,boundary
67,16.875,-0.125,,1006.32,0,50567.7,,0,0,,0,0,boundary
68,17.125,-0.125,,1006.25,0,49965.1,,0,0,,0,0,boundary
69,17.375,-0.125,,1006.17,0,49316.8,,0,0,,0,0,boundary
70,17.625,-0.125,,1006.09,0,48661.8,,0,0,,0,0,boundary
71,17.875,-0.125,,1006.01,0,48016.3,,0,0,,0,0,boundary
72,18.125,-0.125,,1005.93,0,47394.2,,0,0,,0,0,boundary
73,18.375,-0.125,,1005.86,0,46831.7,,0,0,,0,0,boundary
74,18.625,-0.125,,1005.8,0,46296.8,,0,0,,0,0,boundary
75,18.875,-0.125,,1005.73,0,45785.9,,0,0,,0,0,boundary
76,19.125,-0.125,,1005.68,0,45312.9,,0,0,,0,0,boundary
77,19.375,-0.125,,1005.63,0,44905.3,,0,0,,0,0,boundary
78,19.625,-0.125,,1005.58,0,44556.9,,0,0,,0,0,boundary
79,19.875,-0.125,,1005.55,0,44307.5,,0,0,,0,0,boundary
80,20.125,-0.125,,1005.53,0,44107.8,,0,0,,0,0,boundary
81,20.375,-0.125,,1005.51,0,43947.4,,0,0,,0,0,boundary
82,20.625,-0.125,,1005.49,0,43828.2,,0,0,,0,0,boundary
83,20.875,-0.125,,1005.49,0,43792.5,,0,0,,0,0,boundary
84,21.125,-0.125,,1005.5,0,43870.1,,0,0,,0,0,boundary
85,21.375,-0.125,,1005.52,0,44019.3,,0,0,,0,0,boundary
86,21.625,-0.125,,1005.54,0,44201.4,,0,0,,0,0,boundary
87,21.875,-0.125,,1005.56,0,44384.6,,0,0,,0,0,boundary
88,22.125,-0.125,,1005.58,0,44552,,0,0,,0,0,boundary
89,22.375,-0.125,,1005.6,0,44677.7,,0,0,,0,0,boundary
90,22.625,-0.125,,1005.61,0,44776.1,,0,0,,0,0,boundary
91,22.875,-0.125,,1005.62,0,44874.2,,0,0,,0,0,boundary
92,23.125,-0.125,,1005.64,0,44993.7,,0,0,,0,0,boundary
93,23.375,-0.125,,1005.65,0,45140,,0,0,,0,0,boundary
94,23.625,-0.125,,1005.68,0,45342.4,,0,0,,0,0,boundary
95,23.875,-0.125,,1005.71,0,45610,,0,0,,0,0,boundary
96,24.125,-0.125,,1005.75,0,45940,,0,0,,0,0,boundary
97,24.375,-0.125,,1005.8,0,46313.3,,0,0,,0,0,boundary
98,24.625,-0.125,,1005.85,0,46690.9,,0,0,,0,0,boundary
99,24.875,-0.125,,1005.89,0,47025.1,,0,0,,0,0,boundary
100,25.125,-0.125,,1005.92,0,47292.6,,0,0,,0,0,boundary
101,25.375,-0.125,,1005.95,0,47504.4,,0,0,,0,0,boundary
102,25.625,-0.125,,1005.96,0,47615.7,,0,0,,0,0,boundary
103,0.125,-0.375,,1009.67,0,78089.5,,0,0,,0,0,boundary
104,0.375,-0.375,,1009.65,0,77960.7,,0,0,,0,0,boundary
105,0.625,-0.375,,1009.68,0,78172.5,,0,0,,0,0,boundary
106,0.875,-0.375,,1009.93,0,80311.6,,0,0,,0,0,boundary
107,1.125,-0.375,,1010.29,0,83321.4,,0,0,,0,0,boundary
108,1.375,-0.375,,1010.65,0,86282.7,,0,0,,0,0,boundary
109,1.625,-0.375,,1010.99,0,89129,,0,0,,0,0,boundary
110,1.875,-0.375,,1011.26,0,91411.7,,0,0,,0,0,boundary
111,2.125,-0.375,,1011.4,0,92597.4,,0,0,,0,0,boundary
112,2.375,-0.375,,1011.42,0,92750.6,,0,0,,0,0,boundary
113,2.625,-0.375,,1011.3,0,91721.4,,0,0,,0,0,boundary
114,2.875,-0.375,,1011.07,0,89795.9,,0,0,,0,0,boundary
115,3.125,-0.375,,1010.75,0,87109.9,,0,0,,0,0,boundary
116,3.375,-0.375,,1010.32,0,83535.2,,0,0,,0,0,boundary
117,3.625,-0.375,,1009.72,0,78565.3,,0,0,,0,0,boundary
118,3.875,-0.375,,1008.99,0,72467.8,,0,0,,0,0,boundary
119,4.125,-0.375,,1008.21,0,66029.4,,0,0,,0,0,boundary
120,4.375,-0.375,,1007.55,0,60586.6,,0,0,,0,0,boundary
121,4.625,-0.375,,1007.14,0,57243.3,,0,0,,0,0,boundary
122,4.875,-0.375,,1007.06,0,56609.8,,0,0,,0,0,boundary
123,5.125,-0.375,,1007.27,0,58323.3,,0,0,,0,0,boundary
124,5.375,-0.375,,1007.68,0,61705,,0,0,,0,0,boundary
125,5.625,-0.375,,1008.04,0,64662.2,,0,0,,0,0,boundary
126,5.875,-0.375,,1008.16,0,65651.7,,0,0,,0,0,boundary
127,6.125,-0.375,,1007.97,0,64101.6,,0,0,,0,0,boundary
128,6.375,-0.375,,1007.71,0,61926.7,,0,0,,0,0,boundary
129,6.625,-0.375,,1007.45,0,59798.2,,0,0,,0,0,boundary
130,6.875,-0.375,,1007.11,0,56995,,0,0,,0,0,boundary
131,7.125,-0.375,,1006.6,0,52873,,0,0,,0,0,boundary
132,7.375,-0.375,,1006.02,0,48092.4,,0,0,,0,0,boundary
133,7.625,-0.375,,1005.52,0,44041.1,,0,0,,0,0,boundary
134,7.875,-0.375,,1005.25,0,41872.1,,0,0,,0,0,boundary
135,8.125,-0.375,,1005.15,0,41083.6,,0,0,,0,0,boundary
136,8.375,-0.375,,1005.17,0,41172.1,,0,0,,0,0,boundary
137,8.625,-0.375,,1005.26,0,41915.6,,0,0,,0,0,boundary
138,8.875,-0.375,,1005.42,0,43234.8,,0,0,,0,0,boundary
139,9.125,-0.375,,1005.62,0,44888.1,,0,0,,0,0,boundary
140,9.375,-0.375,,1005.84,0,46668.7,,0,0,,0,0,boundary
141,9.625,-0.375,,1006.06,0,48421.8,,0,0,,0,0,boundary
142,9.875,-0.375,,1006.26,0,50074.2,,0,0,,0,0,boundary
143,10.125,-0.375,,1006.44,0,51550.3,,0,0,,0,0,boundary
144,10.375,-0.375,,1006.6,0,52828.1,,0,0,,0,0,boundary
145,10.625,-0.375,,1006.72,0,53839.4,,0,0,,0,0,boundary
146,10.875,-0.375,,1006.81,0,54564.8,,0,0,,0,0,boundary
147,11.125,-0.375,,1006.86,0,54991.9,,0,0,,0,0,boundary
148,11.375,-0.375,,1006.89,0,55216.5,,0,0,,0,0,boundary
149,11.625,-0.375,,1006.91,0,55344.8,,0,0,,0,0,boundary
150,11.875,-0.375,,1006.92,0,55463.7,,0,0,,0,0,boundary
151,12.125,-0.375,,1006.94,0,55619.6,,0,0,,0,0,boundary
152,12.375,-0.375,,1006.96,0,55783.7,,0,0,,0,0,boundary
153,12.625,-0.375,,1006.97,0,55881.4,,0,0,,0,0,boundary
154,12.875,-0.375,,1006.98,0,55928.6,,0,0,,0,0,boundary
155,13.125,-0.375,,1006.98,0,55918.5,,0,0,,0,0,boundary
156,13.375,-0.375,,1006.97,0,55882.5,,0,0,,0,0,boundary
157,13.625,-0.375,,1006.97,0,55891.7,,0,0,,0,0,boundary
158,13.875,-0.375,,1006.99,0,55980.5,,0,0,,0,0,boundary
159,14.125,-0.375,,1007.01,0,56144.7,,0,0,,0,0,boundary
160,14.375,-0.375,,1007.02,0,56303.7,,0,0,,0,0,boundary
161,14.625,-0.375,,1007.03,0,56360.2,,0,0,,0,0,boundary
162,14.875,-0.375,,1007.02,0,56286.1,,0,0,,0,0,boundary
163,15.125,-0.375,,1007,0,56090.7,,0,0,,0,0,boundary
164,15.375,-0.375,,1006.96,0,55790.5,,0,0,,0,0,boundary
165,15.625,-0.375,,1006.92,0,55429.6,,0,0,,0,0,boundary
166,15.875,-0.375,,1006.87,0,55038.4,,0,0,,0,0,boundary
167,16.125,-0.375,,1006.82,0,54628.9,,0,0,,0,0,boundary
168,16.375,-0.375,,1006.77,0,54202.9,,0,0,,0,0,boundary
169,16.625,-0.375,,1006.71,0,53719,,0,0,,0,0,boundary
170,16.875,-0.375,,1006.64,0,53157.3,,0,0,,0,0,boundary
171,17.125,-0.375,,1006.56,0,52523.9,,0,0,,0,0,boundary
172,17.375,-0.375,,1006.48,0,51844.2,,0,0,,0,0,boundary
173,17.625,-0.375,,1006.4,0,51162.2,,0,0,,0,0,boundary
174,17.875,-0.375,,1006.32,0,50509,,0,0,,0,0,boundary
175,18.125,-0.375,,1006.24,0,49925.9,,0,0,,0,0,boundary
176,18.375,-0.375,,1006.18,0,49384.1,,0,0,,0,0,boundary
177,18.625,-0.375,,1006.12,0,48882.4,,0,0,,0,0,boundary
178,18.875,-0.375,,1006.06,0,48398.9,,0,0,,0,0,boundary
179,19.125,-0.375,,1006,0,47945.7,,0,0,,0,0,boundary
180,19.375,-0.375,,1005.95,0,47560.5,,0,0,,0,0,boundary
181,19.625,-0.375,,1005.92,0,47261.4,,0,0,,0,0,boundary
182,19.875,-0.375,,1005.89,0,47049,,0,0,,0,0,boundary
183,20.125,-0.375,,1005.87,0,46901.1,,0,0,,0,0,boundary
184,20.375,-0.375,,1005.86,0,46793,,0,0,,0,0,boundary
185,20.625,-0.375,,1005.85,0,46722.5,,0,0,,0,0,boundary
186,20.875,-0.375,,1005.85,0,46717.1,,0,0,,0,0,boundary
187,21.125,-0.375,,1005.86,0,46805.1,,0,0,,0,0,boundary
188,21.375,-0.375,,1005.88,0,46970.7,,0,0,,0,0,boundary
189,21.625,-0.375,,1005.91,0,47178.4,,0,0,,0,0,boundary
190,21.875,-0.375,,1005.93,0,47393.8,,0,0,,0,0,boundary
