h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22842.8,1.04265e+06,0.25,2560

t,0.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1009.89,0,79923.9,,0,0,,0,0,boundary
1,0.375,-0.125,,1009.89,0,79970.4,,0,0,,0,0,boundary
2,0.625,-0.125,,1009.9,0,80040,,0,0,,0,0,boundary
3,0.875,-0.125,,1009.91,0,80108.6,,0,0,,0,0,boundary
4,1.125,-0.125,,1009.91,0,80164.8,,0,0,,0,0,boundary
5,1.375,-0.125,,1009.92,0,80208.7,,0,0,,0,0,boundary
6,1.625,-0.125,,1009.92,0,80244.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1009.93,0,80274.2,,0,0,,0,0,boundary
8,2.125,-0.125,,1009.93,0,80299.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1009.93,0,80320.2,,0,0,,0,0,boundary
10,2.625,-0.125,,1009.94,0,80336.8,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.94,0,80349.8,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.94,0,80360.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.94,0,80368.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1009.94,0,80376.6,,0,0,,0,0,boundary
15,3.875,-0.125,,1009.94,0,80384.6,,0,0,,0,0,boundary
16,4.125,-0.125,,1009.94,0,80392.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1009.94,0,80401.9,,0,0,,0,0,boundary
18,4.625,-0.125,,1009.94,0,80411.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1009.95,0,80420.6,,0,0,,0,0,boundary
20,5.125,-0.125,,1009.95,0,80429.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1009.95,0,80438.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1009.95,0,80446,,0,0,,0,0,boundary
23,5.875,-0.125,,1009.95,0,80452.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1009.95,0,80458.7,,0,0,,0,0,boundary
25,6.375,-0.125,,1009.95,0,80463.5,,0,0,,0,0,boundary
26,6.625,-0.125,,1009.95,0,80467.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1009.95,0,80470.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1009.95,0,80473.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.95,0,80475.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.95,0,80477.3,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.95,0,80478.7,,0,0,,0,0,boundary
32,8.125,-0.125,,1009.95,0,80479.9,,0,0,,0,0,boundary
33,8.375,-0.125,,1009.95,0,80480.7,,0,0,,0,0,boundary
34,8.625,-0.125,,1009.95,0,80481.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1009.95,0,80481.1,,0,0,,0,0,boundary
36,9.125,-0.125,,1009.95,0,80480.4,,0,0,,0,0,boundary
37,9.375,-0.125,,1009.95,0,80478.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1009.95,0,80474.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1009.95,0,80466.8,,0,0,,0,0,boundary
40,10.125,-0.125,,1009.95,0,80453.4,,0,0,,0,0,boundary
41,10.375,-0.125,,1009.95,0,80430.2,,0,0,,0,0,boundary
42,10.625,-0.125,,1009.94,0,80391,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.93,0,80326,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.92,0,80220.5,,0,0,,0,0,boundary
