h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46380,1.02126e+07,0.25,2560

t,5.99
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.47,0,3696.72,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.52,0,4066.45,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.53,0,4187.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.54,0,4247.41,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.63,0,4949.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.9,0,7079.81,,0,0,,0,0,boundary
6,1.625,-0.125,,1001.43,0,11268,,0,0,,0,0,boundary
7,1.875,-0.125,,1002.13,0,16837.9,,0,0,,0,0,boundary
8,2.125,-0.125,,1002.88,0,22761,,0,0,,0,0,boundary
9,2.375,-0.125,,1003.57,0,28343,,0,0,,0,0,boundary
10,2.625,-0.125,,1004.17,0,33114.9,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.68,0,37277.5,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.15,0,41011.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.51,0,43966.1,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.72,0,45643.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.8,0,46356.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.88,0,46930.9,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.91,0,47228.8,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.86,0,46838.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.67,0,45261.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.35,0,42669.1,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.89,0,38951.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.47,0,35594.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.13,0,32818,,0,0,,0,0,boundary
24,6.125,-0.125,,1003.92,0,31150.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1003.89,0,30876.3,,0,0,,0,0,boundary
26,6.625,-0.125,,1003.98,0,31598.9,,0,0,,0,0,boundary
27,6.875,-0.125,,1004.14,0,32916.6,,0,0,,0,0,boundary
28,7.125,-0.125,,1004.37,0,34754.3,,0,0,,0,0,boundary
29,7.375,-0.125,,1004.62,0,36794.6,,0,0,,0,0,boundary
30,7.625,-0.125,,1004.85,0,38589.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1005,0,39855.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.16,0,41093.4,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.36,0,42709.9,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.58,0,44506.8,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.77,0,46079.4,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.92,0,47293,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.04,0,48229.4,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.16,0,49273.7,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.34,0,50724.1,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.56,0,52523.3,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.79,0,54357.7,,0,0,,0,0,boundary
42,10.625,-0.125,,1006.98,0,55933.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.12,0,57062.1,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.2,0,57744.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.24,0,58084.7,,0,0,,0,0,boundary
