h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19185.5,2.35294e+07,0.25,2560

t,0.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.46,0,51714.5,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.43,0,51447.5,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.34,0,50673.5,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.16,0,49210.8,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.91,0,47172.7,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.64,0,44991.9,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.42,0,43219.6,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.31,0,42323.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.34,0,42589.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.52,0,44078.9,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.84,0,46630,,0,0,,0,0,boundary
11,2.875,-0.125,,1006.24,0,49899.7,,0,0,,0,0,boundary
12,3.125,-0.125,,1006.68,0,53451.4,,0,0,,0,0,boundary
13,3.375,-0.125,,1007.09,0,56854.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1007.45,0,59774.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1007.72,0,62012.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1007.9,0,63506.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1008,0,64312.7,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.03,0,64570,,0,0,,0,0,boundary
19,4.875,-0.125,,1008.02,0,64464.9,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.99,0,64200.7,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.96,0,63971.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1007.96,0,63942.4,,0,0,,0,0,boundary
23,5.875,-0.125,,1007.99,0,64242.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1008.08,0,64957.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1008.22,0,66129.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1008.42,0,67759.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1008.67,0,69813.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1008.96,0,72222,,0,0,,0,0,boundary
29,7.375,-0.125,,1009.28,0,74890.3,,0,0,,0,0,boundary
30,7.625,-0.125,,1009.62,0,77700.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1009.96,0,80516.6,,0,0,,0,0,boundary
32,8.125,-0.125,,1010.28,0,83196,,0,0,,0,0,boundary
33,8.375,-0.125,,1010.57,0,85595.5,,0,0,,0,0,boundary
34,8.625,-0.125,,1010.8,0,87584.1,,0,0,,0,0,boundary
35,8.875,-0.125,,1010.98,0,89053.6,,0,0,,0,0,boundary
36,9.125,-0.125,,1011.08,0,89926,,0,0,,0,0,boundary
37,9.375,-0.125,,1011.11,0,90158.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1011.06,0,89747,,0,0,,0,0,boundary
39,9.875,-0.125,,1010.94,0,88719.4,,0,0,,0,0,boundary
40,10.125,-0.125,,1010.75,0,87134.8,,0,0,,0,0,boundary
41,10.375,-0.125,,1010.5,0,85074,,0,0,,0,0,boundary
42,10.625,-0.125,,1010.21,0,82632.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1009.88,0,79912.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1009.54,0,77016.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1009.18,0,74039.4,,0,0,,0,0,boundary
46,11.625,-0.125,,1008.82,0,71065.7,,0,0,,0,0,boundary
47,11.875,-0.125,,1008.47,0,68164.9,,0,0,,0,0,boundary
48,12.125,-0.125,,1008.13,0,65390,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.81,0,62777.1,,0,0,,0,0,boundary
