h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28847.3,3.46578e+07,0.25,2560

t,3.09
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1000.69,0,5409.95,,0,0,,0,0,boundary
1,0.375,-0.125,,1000.57,0,4488.98,,0,0,,0,0,boundary
2,0.625,-0.125,,1000.42,0,3324.42,,0,0,,0,0,boundary
3,0.875,-0.125,,1000.32,0,2511.52,,0,0,,0,0,boundary
4,1.125,-0.125,,1000.28,0,2211.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1000.29,0,2294.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1000.33,0,2593.73,,0,0,,0,0,boundary
7,1.875,-0.125,,1000.39,0,3029.25,,0,0,,0,0,boundary
8,2.125,-0.125,,1000.46,0,3587.95,,0,0,,0,0,boundary
9,2.375,-0.125,,1000.54,0,4236.59,,0,0,,0,0,boundary
10,2.625,-0.125,,1000.63,0,4956.17,,0,0,,0,0,boundary
11,2.875,-0.125,,1000.73,0,5736.73,,0,0,,0,0,boundary
12,3.125,-0.125,,1000.83,0,6563.03,,0,0,,0,0,boundary
13,3.375,-0.125,,1000.94,0,7408.55,,0,0,,0,0,boundary
14,3.625,-0.125,,1001.05,0,8262.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1001.16,0,9130.75,,0,0,,0,0,boundary
16,4.125,-0.125,,1001.27,0,10019.7,,0,0,,0,0,boundary
17,4.375,-0.125,,1001.39,0,10918.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1001.5,0,11830.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1001.62,0,12752.2,,0,0,,0,0,boundary
20,5.125,-0.125,,1001.73,0,13657.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1001.84,0,14519.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1001.94,0,15325.3,,0,0,,0,0,boundary
23,5.875,-0.125,,1002.04,0,16074.9,,0,0,,0,0,boundary
24,6.125,-0.125,,1002.12,0,16769.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1002.2,0,17414.7,,0,0,,0,0,boundary
26,6.625,-0.125,,1002.28,0,18039.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1002.35,0,18602.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1002.41,0,19077.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1002.47,0,19520.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1002.52,0,19948.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1002.58,0,20366.1,,0,0,,0,0,boundary
