h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27443.1,5.16862e+06,0.25,2560

t,9.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.75,0,45888.7,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.64,0,44990.7,,0,0,,0,0,boundary
2,0.625,-0.125,,1005.47,0,43658.9,,0,0,,0,0,boundary
3,0.875,-0.125,,1005.33,0,42468,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.23,0,41711.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.2,0,41469.3,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.24,0,41761.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.31,0,42324.1,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.37,0,42829.4,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.41,0,43176.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.46,0,43523.7,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.52,0,44005.2,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.58,0,44508.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.59,0,44636.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.55,0,44270,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.44,0,43412.5,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.3,0,42223.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.13,0,40921,,0,0,,0,0,boundary
18,4.625,-0.125,,1005,0,39833.2,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.94,0,39372.3,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.02,0,40027.8,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.21,0,41564.3,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.5,0,43911.2,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.9,0,47100.8,,0,0,,0,0,boundary
24,6.125,-0.125,,1006.36,0,50892.1,,0,0,,0,0,boundary
25,6.375,-0.125,,1006.83,0,54720.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1007.13,0,57194.1,,0,0,,0,0,boundary
27,6.875,-0.125,,1007.12,0,57093,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.82,0,54622.7,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.37,0,50935.9,,0,0,,0,0,boundary
