h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37212,8.13576e+06,0.25,2560

t,6.67
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1005.41,0,43167.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1005.05,0,40263.1,,0,0,,0,0,boundary
2,0.625,-0.125,,1004.65,0,37033.6,,0,0,,0,0,boundary
3,0.875,-0.125,,1004.48,0,35612.3,,0,0,,0,0,boundary
4,1.125,-0.125,,1004.56,0,36242,,0,0,,0,0,boundary
5,1.375,-0.125,,1004.77,0,38007.8,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.02,0,39956.7,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.23,0,41661.8,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.41,0,43143.5,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.58,0,44503.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.72,0,45695.5,,0,0,,0,0,boundary
11,2.875,-0.125,,1005.82,0,46489.3,,0,0,,0,0,boundary
12,3.125,-0.125,,1005.83,0,46540.1,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.73,0,45746.8,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.57,0,44461.9,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.39,0,43014.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.21,0,41493.2,,0,0,,0,0,boundary
17,4.375,-0.125,,1005,0,39821.2,,0,0,,0,0,boundary
18,4.625,-0.125,,1004.86,0,38715.1,,0,0,,0,0,boundary
19,4.875,-0.125,,1004.86,0,38705.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1004.97,0,39588.6,,0,0,,0,0,boundary
21,5.375,-0.125,,1005.09,0,40552.2,,0,0,,0,0,boundary
22,5.625,-0.125,,1005.2,0,41467.6,,0,0,,0,0,boundary
23,5.875,-0.125,,1005.37,0,42866.5,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.58,0,44537.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.77,0,46077.2,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.97,0,47701.5,,0,0,,0,0,boundary
27,6.875,-0.125,,1006.24,0,49870.8,,0,0,,0,0,boundary
28,7.125,-0.125,,1006.6,0,52864.5,,0,0,,0,0,boundary
29,7.375,-0.125,,1006.93,0,55502.2,,0,0,,0,0,boundary
30,7.625,-0.125,,1006.99,0,56047.2,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.92,0,55476.4,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.86,0,54975.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.87,0,55042.8,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.92,0,55445.4,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.95,0,55680.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.95,0,55689.3,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.94,0,55594.9,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.93,0,55498.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.93,0,55525.3,,0,0,,0,0,boundary
40,10.125,-0.125,,1006.95,0,55710.6,,0,0,,0,0,boundary
41,10.375,-0.125,,1006.99,0,55989.1,,0,0,,0,0,boundary
42,10.625,-0.125,,1007.01,0,56209.9,,0,0,,0,0,boundary
43,10.875,-0.125,,1007.02,0,56264.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1007.01,0,56215.8,,0,0,,0,0,boundary
45,11.375,-0.125,,1007.01,0,56171.7,,0,0,,0,0,boundary
46,11.625,-0.125,,1007,0,56141.8,,0,0,,0,0,boundary
47,11.875,-0.125,,1007.01,0,56145,,0,0,,0,0,boundary
48,12.125,-0.125,,1007.02,0,56274,,0,0,,0,0,boundary
49,12.375,-0.125,,1007.06,0,56564.2,,0,0,,0,0,boundary
50,12.625,-0.125,,1007.1,0,56921.3,,0,0,,0,0,boundary
51,12.875,-0.125,,1007.14,0,57221.2,,0,0,,0,0,boundary
52,13.125,-0.125,,1007.16,0,57447.9,,0,0,,0,0,boundary
53,13.375,-0.125,,1007.19,0,57621.5,,0,0,,0,0,boundary
54,13.625,-0.125,,1007.2,0,57760.2,,0,0,,0,0,boundary
55,13.875,-0.125,,1007.21,0,57855.9,,0,0,,0,0,boundary
56,14.125,-0.125,,1007.22,0,57905.9,,0,0,,0,0,boundary
57,14.375,-0.125,,1007.22,0,57865.6,,0,0,,0,0,boundary
58,14.625,-0.125,,1007.19,0,57666.6,,0,0,,0,0,boundary
59,14.875,-0.125,,1007.15,0,57336.4,,0,0,,0,0,boundary
60,15.125,-0.125,,1007.1,0,56929.2,,0,0,,0,0,boundary
