h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27732.6,4.83877e+06,0.25,2560

t,9.92
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1006.35,0,50819,,0,0,,0,0,boundary
1,0.375,-0.125,,1006.25,0,49987.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1006.12,0,48948.8,,0,0,,0,0,boundary
3,0.875,-0.125,,1006.01,0,48038.9,,0,0,,0,0,boundary
4,1.125,-0.125,,1005.9,0,47152.5,,0,0,,0,0,boundary
5,1.375,-0.125,,1005.78,0,46134.4,,0,0,,0,0,boundary
6,1.625,-0.125,,1005.63,0,44939.8,,0,0,,0,0,boundary
7,1.875,-0.125,,1005.47,0,43638.6,,0,0,,0,0,boundary
8,2.125,-0.125,,1005.31,0,42327.6,,0,0,,0,0,boundary
9,2.375,-0.125,,1005.16,0,41116.7,,0,0,,0,0,boundary
10,2.625,-0.125,,1005.04,0,40123.1,,0,0,,0,0,boundary
11,2.875,-0.125,,1004.97,0,39622,,0,0,,0,0,boundary
12,3.125,-0.125,,1005,0,39865.8,,0,0,,0,0,boundary
13,3.375,-0.125,,1005.13,0,40890.3,,0,0,,0,0,boundary
14,3.625,-0.125,,1005.3,0,42292.4,,0,0,,0,0,boundary
15,3.875,-0.125,,1005.45,0,43439.1,,0,0,,0,0,boundary
16,4.125,-0.125,,1005.5,0,43860.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1005.45,0,43507.3,,0,0,,0,0,boundary
18,4.625,-0.125,,1005.34,0,42592.9,,0,0,,0,0,boundary
19,4.875,-0.125,,1005.2,0,41451.4,,0,0,,0,0,boundary
20,5.125,-0.125,,1005.06,0,40312.5,,0,0,,0,0,boundary
21,5.375,-0.125,,1004.94,0,39377.5,,0,0,,0,0,boundary
22,5.625,-0.125,,1004.88,0,38843.5,,0,0,,0,0,boundary
23,5.875,-0.125,,1004.87,0,38748.7,,0,0,,0,0,boundary
24,6.125,-0.125,,1004.93,0,39244.3,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.04,0,40135.6,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.14,0,40935.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.21,0,41524.4,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.27,0,42046.9,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.4,0,43039.4,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.58,0,44559.9,,0,0,,0,0,boundary
31,7.875,-0.125,,1005.78,0,46123.9,,0,0,,0,0,boundary
32,8.125,-0.125,,1005.91,0,47236.2,,0,0,,0,0,boundary
33,8.375,-0.125,,1005.95,0,47500,,0,0,,0,0,boundary
34,8.625,-0.125,,1005.88,0,46965.5,,0,0,,0,0,boundary
35,8.875,-0.125,,1005.71,0,45567.9,,0,0,,0,0,boundary
36,9.125,-0.125,,1005.47,0,43607.8,,0,0,,0,0,boundary
37,9.375,-0.125,,1005.18,0,41271.3,,0,0,,0,0,boundary
38,9.625,-0.125,,1004.9,0,39053.4,,0,0,,0,0,boundary
39,9.875,-0.125,,1004.69,0,37360.2,,0,0,,0,0,boundary
40,10.125,-0.125,,1004.57,0,36348,,0,0,,0,0,boundary
41,10.375,-0.125,,1004.52,0,35918.4,,0,0,,0,0,boundary
42,10.625,-0.125,,1004.53,0,36004.5,,0,0,,0,0,boundary
43,10.875,-0.125,,1004.59,0,36554.7,,0,0,,0,0,boundary
44,11.125,-0.125,,1004.71,0,37517.5,,0,0,,0,0,boundary
45,11.375,-0.125,,1004.87,0,38809.2,,0,0,,0,0,boundary
46,11.625,-0.125,,1005.05,0,40274.2,,0,0,,0,0,boundary
47,11.875,-0.125,,1005.25,0,41854.8,,0,0,,0,0,boundary
48,12.125,-0.125,,1005.45,0,43452.1,,0,0,,0,0,boundary
49,12.375,-0.125,,1005.63,0,44938.1,,0,0,,0,0,boundary
