h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41541.6,1.17728e+07,0.25,2560

t,5.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.125,-0.125,,1010.1,0,81739.2,,0,0,,0,0,boundary
1,0.375,-0.125,,1010.28,0,83225.6,,0,0,,0,0,boundary
2,0.625,-0.125,,1010.52,0,85244,,0,0,,0,0,boundary
3,0.875,-0.125,,1010.72,0,86879,,0,0,,0,0,boundary
4,1.125,-0.125,,1010.85,0,88008,,0,0,,0,0,boundary
5,1.375,-0.125,,1010.96,0,88861.1,,0,0,,0,0,boundary
6,1.625,-0.125,,1011.03,0,89443.3,,0,0,,0,0,boundary
7,1.875,-0.125,,1011.01,0,89340.3,,0,0,,0,0,boundary
8,2.125,-0.125,,1010.86,0,88033,,0,0,,0,0,boundary
9,2.375,-0.125,,1010.55,0,85444.4,,0,0,,0,0,boundary
10,2.625,-0.125,,1010.11,0,81832.2,,0,0,,0,0,boundary
11,2.875,-0.125,,1009.68,0,78185.9,,0,0,,0,0,boundary
12,3.125,-0.125,,1009.34,0,75412.6,,0,0,,0,0,boundary
13,3.375,-0.125,,1009.1,0,73423.7,,0,0,,0,0,boundary
14,3.625,-0.125,,1008.9,0,71746.2,,0,0,,0,0,boundary
15,3.875,-0.125,,1008.72,0,70259.3,,0,0,,0,0,boundary
16,4.125,-0.125,,1008.51,0,68520.3,,0,0,,0,0,boundary
17,4.375,-0.125,,1008.31,0,66853.6,,0,0,,0,0,boundary
18,4.625,-0.125,,1008.11,0,65187.3,,0,0,,0,0,boundary
19,4.875,-0.125,,1007.91,0,63567.8,,0,0,,0,0,boundary
20,5.125,-0.125,,1007.62,0,61197.4,,0,0,,0,0,boundary
21,5.375,-0.125,,1007.16,0,57379.7,,0,0,,0,0,boundary
22,5.625,-0.125,,1006.65,0,53213.9,,0,0,,0,0,boundary
23,5.875,-0.125,,1006.13,0,48980.1,,0,0,,0,0,boundary
24,6.125,-0.125,,1005.62,0,44891.5,,0,0,,0,0,boundary
25,6.375,-0.125,,1005.28,0,42099.4,,0,0,,0,0,boundary
26,6.625,-0.125,,1005.2,0,41439.8,,0,0,,0,0,boundary
27,6.875,-0.125,,1005.39,0,42965.2,,0,0,,0,0,boundary
28,7.125,-0.125,,1005.68,0,45319.8,,0,0,,0,0,boundary
29,7.375,-0.125,,1005.87,0,46863.9,,0,0,,0,0,boundary
30,7.625,-0.125,,1005.96,0,47645.1,,0,0,,0,0,boundary
31,7.875,-0.125,,1006.12,0,48913.1,,0,0,,0,0,boundary
32,8.125,-0.125,,1006.27,0,50129,,0,0,,0,0,boundary
33,8.375,-0.125,,1006.33,0,50642.6,,0,0,,0,0,boundary
34,8.625,-0.125,,1006.38,0,51050.9,,0,0,,0,0,boundary
35,8.875,-0.125,,1006.44,0,51567.5,,0,0,,0,0,boundary
36,9.125,-0.125,,1006.49,0,51910,,0,0,,0,0,boundary
37,9.375,-0.125,,1006.49,0,51920,,0,0,,0,0,boundary
38,9.625,-0.125,,1006.5,0,52047.1,,0,0,,0,0,boundary
39,9.875,-0.125,,1006.57,0,52605.1,,0,0,,0,0,boundary
